human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732981253502039465e-01,2.453006498536494107e-01,6.534472875870565248e-04,3.416886659242271418e-02,-1.763736919202166797e-01,2.508554633938589462e-01,-3.596944472741863547e-02,1.790789963327676579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763736919202166797e-01,2.508554633938589462e-01,-3.596944472741863547e-02,1.790789963327676579e-02,-1.843747391514520273e-01,2.519819459923077209e-01,-4.063328957414785725e-02,-3.936972640377654938e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843747391514520273e-01,2.519819459923077209e-01,-4.063328957414785725e-02,-3.936972640377654938e-03,-1.923494003357246185e-01,2.490899834440213345e-01,-4.216425764458289066e-02,-2.315920471140549275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.923494003357246185e-01,2.490899834440213345e-01,-4.216425764458289066e-02,-2.315920471140549275e-02,-2.034615649580761298e-01,2.424313026655389169e-01,-7.930488540627729510e-02,-3.166498912256716924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.034615649580761298e-01,2.424313026655389169e-01,-7.930488540627729510e-02,-3.166498912256716924e-02,-2.226140739627050502e-01,2.374293038190979366e-01,-1.161715787577772691e-01,-1.473275835680766706e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.226140739627050502e-01,2.374293038190979366e-01,-1.161715787577772691e-01,-1.473275835680766706e-02,-2.466100939844913797e-01,2.364329369845107331e-01,-1.190421189319673667e-01,4.376623296956935229e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.466100939844913797e-01,2.364329369845107331e-01,-1.190421189319673667e-01,4.376623296956935229e-03,-2.685331187843118528e-01,2.397145240752616147e-01,-8.339487533206689507e-02,2.575181664081370447e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.685331187843118528e-01,2.397145240752616147e-01,-8.339487533206689507e-02,2.575181664081370447e-02,-2.875912824549350377e-01,2.470494695727747381e-01,-1.141080718692465551e-01,4.534816819504908225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.875912824549350377e-01,2.470494695727747381e-01,-1.141080718692465551e-01,4.534816819504908225e-02,-3.084134584412698277e-01,2.580976180783468577e-01,-8.577326808482614584e-02,5.817205456455182278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.084134584412698277e-01,2.580976180783468577e-01,-8.577326808482614584e-02,5.817205456455182278e-02,-3.242838841884659318e-01,2.674457730130937461e-01,-8.021084569718683888e-02,3.632271562170524826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.242838841884659318e-01,2.674457730130937461e-01,-8.021084569718683888e-02,3.632271562170524826e-02,-3.433076195826300636e-01,2.726958080738857704e-01,-1.140784190361306683e-01,1.573567847499659708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433076195826300636e-01,2.726958080738857704e-01,-1.140784190361306683e-01,1.573567847499659708e-02,-3.571972338242560552e-01,2.738399672950380670e-01,1.931082953519139278e-02,9.346640628331518569e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571972338242560552e-01,2.738399672950380670e-01,1.931082953519139278e-02,9.346640628331518569e-04,-3.497205559278079301e-01,2.709861453993781533e-01,5.667319373794155873e-02,-2.459128267078310170e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497205559278079301e-01,2.709861453993781533e-01,5.667319373794155873e-02,-2.459128267078310170e-02,-3.343436803932463564e-01,2.640825407036308525e-01,9.674341303872696640e-02,-4.464197404119817081e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.343436803932463564e-01,2.640825407036308525e-01,9.674341303872696640e-02,-4.464197404119817081e-02,-3.171283636548861140e-01,2.532545983880442053e-01,6.634577918726451695e-02,-5.946312309733370327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171283636548861140e-01,2.532545983880442053e-01,6.634577918726451695e-02,-5.946312309733370327e-02,-3.018454716026348073e-01,2.433900838522897458e-01,9.417789293070759349e-02,-3.849803764552890695e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.018454716026348073e-01,2.433900838522897458e-01,9.417789293070759349e-02,-3.849803764552890695e-02,-2.847339638665471462e-01,2.375303088269662966e-01,6.670875600752777801e-02,-1.941757278471907197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.847339638665471462e-01,2.375303088269662966e-01,6.670875600752777801e-02,-1.941757278471907197e-02,-2.755095034853495273e-01,2.357246407199080906e-01,2.336237230590454753e-02,1.688029717878117156e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.755095034853495273e-01,2.357246407199080906e-01,2.336237230590454753e-02,1.688029717878117156e-03,-2.716885533790578955e-01,2.380870192370833083e-01,2.307171380682644657e-02,1.836656154479161807e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.716885533790578955e-01,2.380870192370833083e-01,2.307171380682644657e-02,1.836656154479161807e-02,-2.678860843700409666e-01,2.444707266331607731e-01,2.017644210780740813e-02,4.136092088677223444e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844106761853523957e-01,1.793520520180990618e-01,-1.689304310356392258e-04,3.827961513486367873e-02,-1.812753320500754550e-01,1.898568797114737472e-01,3.754956429863598455e-02,5.882403461543426332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812753320500754550e-01,1.898568797114737472e-01,3.754956429863598455e-02,5.882403461543426332e-02,-1.729355916150195349e-01,2.003304652726315138e-01,1.146043119090696220e-02,4.051984924835046187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729355916150195349e-01,2.003304652726315138e-01,1.146043119090696220e-02,4.051984924835046187e-02,-1.730741124675473641e-01,2.070196255849266753e-01,-9.749902008140295907e-04,2.225342745232550962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730741124675473641e-01,2.070196255849266753e-01,-9.749902008140295907e-04,2.225342745232550962e-02,-1.730563226468685434e-01,2.092857715236541571e-01,-1.381810429979433812e-03,2.569375110214340736e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730563226468685434e-01,2.092857715236541571e-01,-1.381810429979433812e-03,2.569375110214340736e-03,-1.730355221612552841e-01,2.087857916643194589e-01,-7.805921642340785116e-03,7.232309243952052269e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730355221612552841e-01,2.087857916643194589e-01,-7.805921642340785116e-03,7.232309243952052269e-03,-1.730489428538767860e-01,2.115821070202404675e-01,-6.996713308036651307e-05,2.393770614458115911e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.730489428538767860e-01,2.115821070202404675e-01,-6.996713308036651307e-05,2.393770614458115911e-02,-1.730677374216124664e-01,2.188209688436117684e-01,1.510380118720779053e-03,4.353761425451403017e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730677374216124664e-01,2.188209688436117684e-01,1.510380118720779053e-03,4.353761425451403017e-02,-1.760954826231365677e-01,2.294800268948086197e-01,-3.461614391899298787e-02,5.248022112618099672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760954826231365677e-01,2.294800268948086197e-01,-3.461614391899298787e-02,5.248022112618099672e-02,-1.841001674582716241e-01,2.378397863578170790e-01,-4.005947856078613534e-02,3.310327784947249968e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841001674582716241e-01,2.378397863578170790e-01,-4.005947856078613534e-02,3.310327784947249968e-02,-1.890088829443646312e-01,2.421626504316844453e-01,-5.304989544193712200e-03,1.222098326798189832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.890088829443646312e-01,2.421626504316844453e-01,-5.304989544193712200e-03,1.222098326798189832e-02,-1.886886581649472594e-01,2.432169998950522716e-01,3.219392923492851374e-03,7.783481653961732069e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.886886581649472594e-01,2.432169998950522716e-01,3.219392923492851374e-03,7.783481653961732069e-03,-1.883943479995339454e-01,2.470153751581563861e-01,1.862222216142564750e-03,2.862299979736050368e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883943479995339454e-01,2.470153751581563861e-01,1.862222216142564750e-03,2.862299979736050368e-02,-1.911402689142307487e-01,2.527870994521415615e-01,-3.351574261176647196e-02,1.786159141653091698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911402689142307487e-01,2.527870994521415615e-01,-3.351574261176647196e-02,1.786159141653091698e-02,-1.991220305923558920e-01,2.547028502476014200e-01,-3.859140977528663363e-02,-1.366629859915558529e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.991220305923558920e-01,2.547028502476014200e-01,-3.859140977528663363e-02,-1.366629859915558529e-03,-2.098935210816670616e-01,2.524636983619928388e-01,-7.341671060797440307e-02,-2.203334579496591880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.098935210816670616e-01,2.524636983619928388e-01,-7.341671060797440307e-02,-2.203334579496591880e-02,-2.224902643996689300e-01,2.469342453721634911e-01,-4.469964536937555410e-02,-2.172210274145243078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.224902643996689300e-01,2.469342453721634911e-01,-4.469964536937555410e-02,-2.172210274145243078e-02,-2.301885235560308662e-01,2.443266484031444419e-01,-3.868511345322997452e-02,-2.490091548018943859e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301885235560308662e-01,2.443266484031444419e-01,-3.868511345322997452e-02,-2.490091548018943859e-03,-2.413117804165160196e-01,2.458439865155971071e-01,-7.274532288061448526e-02,1.701370442076305736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.413117804165160196e-01,2.458439865155971071e-01,-7.274532288061448526e-02,1.701370442076305736e-02,-2.569179048599005699e-01,2.476677597127250885e-01,-7.903465565849258911e-02,-4.132289798025287923e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.569179048599005699e-01,2.476677597127250885e-01,-7.903465565849258911e-02,-4.132289798025287923e-04,-2.695455316572676896e-01,2.490874781698006468e-01,-4.322972598869725958e-02,1.774791111004194247e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446825826988446639e-01,1.723258566130776992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446751143416576513e-01,1.723455869245577310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446751143416576513e-01,1.723455869245577310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446783520640310794e-01,1.723378318692171396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446783520640310794e-01,1.723378318692171396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416060712692254864e-01,1.744461816796436804e-01,3.534298745694128968e-02,2.073992807923612236e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416060712692254864e-01,1.744461816796436804e-01,3.534298745694128968e-02,2.073992807923612236e-02,-3.304540256959596078e-01,1.806098607698888026e-01,7.626818783768200827e-02,4.053811100552870417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.304540256959596078e-01,1.806098607698888026e-01,7.626818783768200827e-02,4.053811100552870417e-02,-3.112848229659774812e-01,1.906481910453623752e-01,1.154939375119808931e-01,6.056763018793096670e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.112848229659774812e-01,1.906481910453623752e-01,1.154939375119808931e-01,6.056763018793096670e-02,-2.859015643345543811e-01,2.052811957268407261e-01,1.219899992013706858e-01,8.007217365785739005e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.859015643345543811e-01,2.052811957268407261e-01,1.219899992013706858e-01,8.007217365785739005e-02,-2.615054395500646112e-01,2.227309547987545157e-01,1.228186290723332630e-01,8.353886522861343755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.615054395500646112e-01,2.227309547987545157e-01,1.228186290723332630e-01,8.353886522861343755e-02,-2.370577917311005034e-01,2.373402519034638614e-01,1.211994695037982434e-01,6.265535729047104485e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.370577917311005034e-01,2.373402519034638614e-01,1.211994695037982434e-01,6.265535729047104485e-02,-2.126738820053040158e-01,2.479650440711136938e-01,1.217564339220511827e-01,4.270724929439270734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.126738820053040158e-01,2.479650440711136938e-01,1.217564339220511827e-01,4.270724929439270734e-02,-1.904711553762625798e-01,2.566409048841186147e-01,8.646950461319601045e-02,5.040678733315244464e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.904711553762625798e-01,2.566409048841186147e-01,8.646950461319601045e-02,5.040678733315244464e-02,-1.741037893020986327e-01,2.676289322344918564e-01,8.191677917887733862e-02,5.033253114102427539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741037893020986327e-01,2.676289322344918564e-01,8.191677917887733862e-02,5.033253114102427539e-02,-1.729584229527577621e-01,2.755417867043370439e-01,7.955780265987913847e-05,2.791177068908588799e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729584229527577621e-01,2.755417867043370439e-01,7.955780265987913847e-05,2.791177068908588799e-02,-1.729417758841859665e-01,2.794016442751171003e-01,-1.195615542836452353e-03,9.699448390341317700e-03,-2.000000000000000042e-02,2.000000000000000111e-01
