human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.737870064336441978e-01,3.108134126371419059e-01,-3.370643896932812994e-02,-8.322883778597557625e-02,-1.816689219833096947e-01,2.926536331803584745e-01,-3.971657585699352871e-02,-1.007613804851607980e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.816689219833096947e-01,2.926536331803584745e-01,-3.971657585699352871e-02,-1.007613804851607980e-01,-1.925019881752223216e-01,2.705223921344038218e-01,-7.278134296106711365e-02,-1.156491345767675927e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925019881752223216e-01,2.705223921344038218e-01,-7.278134296106711365e-02,-1.156491345767675927e-01,-2.123431595668868743e-01,2.464838429191704428e-01,-1.162038725213821871e-01,-1.169055813244979508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.123431595668868743e-01,2.464838429191704428e-01,-1.162038725213821871e-01,-1.169055813244979508e-01,-2.333593042599334810e-01,2.235072927198309412e-01,-8.505939342371515721e-02,-1.085006258115738809e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.333593042599334810e-01,2.235072927198309412e-01,-8.505939342371515721e-02,-1.085006258115738809e-01,-2.527011705443116263e-01,2.040507890878859587e-01,-1.161494358533628618e-01,-8.838644320263361331e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.527011705443116263e-01,2.040507890878859587e-01,-1.161494358533628618e-01,-8.838644320263361331e-02,-2.738357894281228666e-01,1.884771054030758564e-01,-8.529374667839827173e-02,-6.755736888528464379e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.738357894281228666e-01,1.884771054030758564e-01,-8.529374667839827173e-02,-6.755736888528464379e-02,-2.870060890591877301e-01,1.770359873847784649e-01,-4.714220867047268920e-02,-4.734120922553305966e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.870060890591877301e-01,1.770359873847784649e-01,-4.714220867047268920e-02,-4.734120922553305966e-02,-2.952749168335667695e-01,1.696265083613610614e-01,-4.238125434396988050e-02,-2.699211214940101453e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.952749168335667695e-01,1.696265083613610614e-01,-4.238125434396988050e-02,-2.699211214940101453e-02,-3.039492373680839354e-01,1.661823761534942656e-01,-4.154288100270745604e-02,-6.735522147846155321e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.039492373680839354e-01,1.661823761534942656e-01,-4.154288100270745604e-02,-6.735522147846155321e-03,-3.122392365417741011e-01,1.669517050586559193e-01,-4.134004180700040498e-02,1.653856383969425775e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.122392365417741011e-01,1.669517050586559193e-01,-4.134004180700040498e-02,1.653856383969425775e-02,-3.205851271563098237e-01,1.717189923957623543e-01,-4.023126910429218606e-02,3.315155094259705088e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.205851271563098237e-01,1.717189923957623543e-01,-4.023126910429218606e-02,3.315155094259705088e-02,-3.288175663440427998e-01,1.784924046131038666e-01,-4.061205713932886791e-02,2.432123816985222106e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.288175663440427998e-01,1.784924046131038666e-01,-4.061205713932886791e-02,2.432123816985222106e-02,-3.370916955454278940e-01,1.814098978297829790e-01,-4.116840787170552435e-02,5.405808158389379531e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370916955454278940e-01,1.814098978297829790e-01,-4.116840787170552435e-02,5.405808158389379531e-03,-3.454130648104490886e-01,1.803477692605592042e-01,-4.269850441387321865e-02,-1.571616628064555557e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454130648104490886e-01,1.803477692605592042e-01,-4.269850441387321865e-02,-1.571616628064555557e-02,-3.509404460593030795e-01,1.759445615209751790e-01,-4.016818860377433485e-03,-1.606233873799436246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.509404460593030795e-01,1.759445615209751790e-01,-4.016818860377433485e-03,-1.606233873799436246e-02,-3.512428389601245371e-01,1.749513109078794648e-01,-8.488460098609228394e-04,4.969743440605137001e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445703527645340158e-01,1.721679394608855163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445683461258803870e-01,1.721690757145926953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445683461258803870e-01,1.721690757145926953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445711316438325733e-01,1.721661428935981064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445711316438325733e-01,1.721661428935981064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.414623201896146987e-01,1.721234968742627880e-01,3.590655599165645806e-02,-8.734811232362676070e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.414623201896146987e-01,1.721234968742627880e-01,3.590655599165645806e-02,-8.734811232362676070e-04,-3.327964520673664106e-01,1.721556827902957221e-01,4.327423152039238524e-02,3.020968472908286059e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.327964520673664106e-01,1.721556827902957221e-01,4.327423152039238524e-02,3.020968472908286059e-04,-3.275965169799126553e-01,1.721380410620982071e-01,4.639067202748878641e-03,-1.354086346135640120e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275965169799126553e-01,1.721380410620982071e-01,4.639067202748878641e-03,-1.354086346135640120e-04,-3.303551941708221529e-01,1.721784986874848045e-01,-3.401730892359862424e-02,-2.612658186718122533e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.303551941708221529e-01,1.721784986874848045e-01,-3.401730892359862424e-02,-2.612658186718122533e-04,-3.381263895763361171e-01,1.721496839259007428e-01,-3.809203855083502510e-02,4.314961699682031034e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.381263895763361171e-01,1.721496839259007428e-01,-3.809203855083502510e-02,4.314961699682031034e-04,-3.492161364471403351e-01,1.721067140155680963e-01,-7.359054701380490782e-02,1.132466991134378694e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.492161364471403351e-01,1.721067140155680963e-01,-7.359054701380490782e-02,1.132466991134378694e-04,-3.573227879656710737e-01,1.720904057632123285e-01,1.612754726188179186e-04,-3.218606590330469778e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.573227879656710737e-01,1.720904057632123285e-01,1.612754726188179186e-04,-3.218606590330469778e-04,-3.541022906631589584e-01,1.720786991195435711e-01,3.439749054480254614e-02,-3.736830844942845955e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541022906631589584e-01,1.720786991195435711e-01,3.439749054480254614e-02,-3.736830844942845955e-04,-3.422747604320533488e-01,1.720600884441098599e-01,7.749637968703985968e-02,-3.539324927613871942e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.422747604320533488e-01,1.720600884441098599e-01,7.749637968703985968e-02,-3.539324927613871942e-04,-3.290537915287862214e-01,1.720689027066170107e-01,4.630933081719008221e-02,-9.004222310689431741e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.290537915287862214e-01,1.720689027066170107e-01,4.630933081719008221e-02,-9.004222310689431741e-05,-3.208040188791612679e-01,1.741944762382086898e-01,4.192791457662310012e-02,2.146219350968087136e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.208040188791612679e-01,1.741944762382086898e-01,4.192791457662310012e-02,2.146219350968087136e-02,-3.120794507398549911e-01,1.807861581586210353e-01,4.106880919991426349e-02,4.241476898971798665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.120794507398549911e-01,1.807861581586210353e-01,4.106880919991426349e-02,4.241476898971798665e-02,-3.006511258535690123e-01,1.910627592504417216e-01,7.735499470233973829e-02,6.104986397435755580e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.006511258535690123e-01,1.910627592504417216e-01,7.735499470233973829e-02,6.104986397435755580e-02,-2.872710398190784775e-01,2.054094440632560359e-01,4.564866639403968029e-02,8.209574673611906570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.872710398190784775e-01,2.054094440632560359e-01,4.564866639403968029e-02,8.209574673611906570e-02,-2.788981821623232049e-01,2.199138086690736182e-01,4.041643371086518083e-02,5.898240709335397791e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.788981821623232049e-01,2.199138086690736182e-01,4.041643371086518083e-02,5.898240709335397791e-02,-2.709056472196304521e-01,2.296800955980143055e-01,4.026245224969872416e-02,3.897832692818906791e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.709056472196304521e-01,2.296800955980143055e-01,4.026245224969872416e-02,3.897832692818906791e-02,-2.659748342603038829e-01,2.354914248505082797e-01,4.149675713348793468e-03,1.892584434945643324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.659748342603038829e-01,2.354914248505082797e-01,4.149675713348793468e-03,1.892584434945643324e-02,-2.629803525466501979e-01,2.377257063945443227e-01,3.469845870750782463e-02,1.206890375046127707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.629803525466501979e-01,2.377257063945443227e-01,3.469845870750782463e-02,1.206890375046127707e-02,-2.573601648017344035e-01,2.427149889375138370e-01,4.838675055459015599e-03,3.530671251205885763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.573601648017344035e-01,2.427149889375138370e-01,4.838675055459015599e-03,3.530671251205885763e-02,-2.601728160420804237e-01,2.498266337488194433e-01,-3.401204606320997609e-02,3.367508953228978696e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456387895864423410e-01,3.327056905286556177e-01,-2.311693448890061146e-06,1.732432801308425877e-06,-3.425116468510084333e-01,3.326433547826519455e-01,3.561606045147022032e-02,-2.359551025319971205e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425116468510084333e-01,3.326433547826519455e-01,3.561606045147022032e-02,-2.359551025319971205e-05,-3.344795477812995688e-01,3.326416209599431517e-01,4.089415002714441583e-02,-1.262807715847405563e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.344795477812995688e-01,3.326416209599431517e-01,4.089415002714441583e-02,-1.262807715847405563e-03,-3.233302573022869275e-01,3.325924942148063557e-01,7.586248833736472519e-02,-3.179795989827685762e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.233302573022869275e-01,3.325924942148063557e-01,7.586248833736472519e-02,-3.179795989827685762e-04,-3.063577365262444840e-01,3.325007235501075131e-01,8.328363059256893575e-02,1.593245216203858497e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.063577365262444840e-01,3.325007235501075131e-01,8.328363059256893575e-02,1.593245216203858497e-03,-2.869187536722517251e-01,3.324207284654003836e-01,1.161672527382506676e-01,-5.248856332365914182e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.869187536722517251e-01,3.324207284654003836e-01,1.161672527382506676e-01,-5.248856332365914182e-04,-2.593810896026785828e-01,3.319486778389494908e-01,1.560398927164888816e-01,-8.071499638630101267e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.593810896026785828e-01,3.319486778389494908e-01,1.560398927164888816e-01,-8.071499638630101267e-03,-2.239455878265441680e-01,3.281310091579475174e-01,1.958285242010865401e-01,-2.911299811181718156e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.239455878265441680e-01,3.281310091579475174e-01,1.958285242010865401e-01,-2.911299811181718156e-02,-1.854066924933981952e-01,3.199311449340135338e-01,1.643411927684406693e-01,-4.939882525908132621e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854066924933981952e-01,3.199311449340135338e-01,1.643411927684406693e-01,-4.939882525908132621e-02,-1.708516664845097788e-01,3.082456068491531975e-01,-4.903892492326334188e-03,-6.882492520992929130e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.708516664845097788e-01,3.082456068491531975e-01,-4.903892492326334188e-03,-6.882492520992929130e-02,-1.709463987359615134e-01,2.925317065704659547e-01,1.191663812892614039e-03,-8.852723069677079226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709463987359615134e-01,2.925317065704659547e-01,1.191663812892614039e-03,-8.852723069677079226e-02,-1.709226770404294882e-01,2.720198533431740784e-01,2.259412192606756638e-03,-1.093341115651328965e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.709226770404294882e-01,2.720198533431740784e-01,2.259412192606756638e-03,-1.093341115651328965e-01,-1.707828124968336914e-01,2.507526922128450741e-01,-1.072276960574879883e-03,-9.492536898053240135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707828124968336914e-01,2.507526922128450741e-01,-1.072276960574879883e-03,-9.492536898053240135e-02,-1.706527448249216539e-01,2.334926355227211758e-01,6.345146190578858760e-04,-7.702642485534562378e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.706527448249216539e-01,2.334926355227211758e-01,6.345146190578858760e-04,-7.702642485534562378e-02,-1.705928866303638713e-01,2.202218900626695952e-01,3.629521462932093078e-04,-5.725254154528466172e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705928866303638713e-01,2.202218900626695952e-01,3.629521462932093078e-04,-5.725254154528466172e-02,-1.705663800745148007e-01,2.106572376903647348e-01,6.757804152202549460e-04,-3.650654859935427432e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705663800745148007e-01,2.106572376903647348e-01,6.757804152202549460e-04,-3.650654859935427432e-02,-1.705768255618013152e-01,2.055390778951495523e-01,5.453990932817943038e-04,-1.628785871416456657e-02,2.000000000000000042e-02,2.000000000000000111e-01
