human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585933583573228112e-01,2.578494063470350706e-01,1.137887909627140074e-03,5.733237864164564962e-02,-3.584763724233139826e-01,2.694681944152535480e-01,4.719862283188031851e-04,5.101575177391318161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.584763724233139826e-01,2.694681944152535480e-01,4.719862283188031851e-04,5.101575177391318161e-02,-3.584648213023541863e-01,2.776069456873727637e-01,7.624739111724237019e-05,2.952551500400162066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584648213023541863e-01,2.776069456873727637e-01,7.624739111724237019e-05,2.952551500400162066e-02,-3.553635898281216621e-01,2.812963039939774257e-01,3.465174348469702431e-02,8.958966535580398238e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553635898281216621e-01,2.812963039939774257e-01,3.465174348469702431e-02,8.958966535580398238e-03,-3.441552020085150709e-01,2.809832201070656676e-01,7.562435877003316487e-02,-1.109053768352377331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.441552020085150709e-01,2.809832201070656676e-01,7.562435877003316487e-02,-1.109053768352377331e-02,-3.249423444613606105e-01,2.765578215580912214e-01,1.170110045131109167e-01,-3.214728018100254658e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.249423444613606105e-01,2.765578215580912214e-01,1.170110045131109167e-01,-3.214728018100254658e-02,-2.995335882634267421e-01,2.677403641178589533e-01,1.214280827919477362e-01,-5.257396464056925123e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.995335882634267421e-01,2.677403641178589533e-01,1.214280827919477362e-01,-5.257396464056925123e-02,-2.720177358685345603e-01,2.568484320653304787e-01,1.572198230792120621e-01,-5.450674142911798165e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.720177358685345603e-01,2.568484320653304787e-01,1.572198230792120621e-01,-5.450674142911798165e-02,-2.427683532672826328e-01,2.459561943478918711e-01,1.276301733086491752e-01,-5.408935654936750104e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.427683532672826328e-01,2.459561943478918711e-01,1.276301733086491752e-01,-5.408935654936750104e-02,-2.215359390620378066e-01,2.352368349831862604e-01,8.516732893469820820e-02,-5.285701766385935557e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.215359390620378066e-01,2.352368349831862604e-01,8.516732893469820820e-02,-5.285701766385935557e-02,-2.049487273741038007e-01,2.240342152976936563e-01,8.301182754177076351e-02,-5.171153376325193091e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.049487273741038007e-01,2.240342152976936563e-01,8.301182754177076351e-02,-5.171153376325193091e-02,-1.889323671115729630e-01,2.132915381009256595e-01,8.145335102528078464e-02,-5.141520416852161934e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.889323671115729630e-01,2.132915381009256595e-01,8.145335102528078464e-02,-5.141520416852161934e-02,-1.730230968630488975e-01,2.048201328584388636e-01,-1.439440347704628101e-02,-3.328946356307066479e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730230968630488975e-01,2.048201328584388636e-01,-1.439440347704628101e-02,-3.328946356307066479e-02,-1.758670105757960678e-01,2.001390953880834711e-01,-3.521041190825704298e-02,-1.262561453181239648e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758670105757960678e-01,2.001390953880834711e-01,-3.521041190825704298e-02,-1.262561453181239648e-02,-1.839397284741174088e-01,1.997474486907323543e-01,-3.951934838166687447e-02,6.702158129250766934e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.839397284741174088e-01,1.997474486907323543e-01,-3.951934838166687447e-02,6.702158129250766934e-03,-1.950897231980398550e-01,2.033791436983754808e-01,-7.420410266931488918e-02,2.755240764655378025e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.950897231980398550e-01,2.033791436983754808e-01,-7.420410266931488918e-02,2.755240764655378025e-02,-2.110751376543636981e-01,2.110129077971877043e-01,-7.867634174320595197e-02,4.838731723885313779e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.110751376543636981e-01,2.110129077971877043e-01,-7.867634174320595197e-02,4.838731723885313779e-02,-2.276908246539003366e-01,2.209069687085548905e-01,-8.209936991427180253e-02,4.497525876536129230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.276908246539003366e-01,2.209069687085548905e-01,-8.209936991427180253e-02,4.497525876536129230e-02,-2.405935829533201453e-01,2.303488527570282662e-01,-4.390569283604222467e-02,4.708909683473846280e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.405935829533201453e-01,2.303488527570282662e-01,-4.390569283604222467e-02,4.708909683473846280e-02,-2.484562820813862594e-01,2.397911428701631209e-01,-3.934103368768760572e-02,4.673801878437335022e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.484562820813862594e-01,2.397911428701631209e-01,-3.934103368768760572e-02,4.673801878437335022e-02,-2.602351463758011407e-01,2.496304117317333926e-01,-7.504179570031163649e-02,4.877835370913317925e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.602351463758011407e-01,2.496304117317333926e-01,-7.504179570031163649e-02,4.877835370913317925e-02,-2.734151629442575504e-01,2.590094975134798472e-01,-4.740609482606061853e-02,4.801445550215880514e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.734151629442575504e-01,2.590094975134798472e-01,-4.740609482606061853e-02,4.801445550215880514e-02,-2.816577573964609282e-01,2.684561679554999802e-01,-4.087802804531819739e-02,4.724212512378393736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.816577573964609282e-01,2.684561679554999802e-01,-4.087802804531819739e-02,4.724212512378393736e-02,-2.930602348254917611e-01,2.779019762593347709e-01,-7.454794674568050727e-02,4.961794679682899473e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.930602348254917611e-01,2.779019762593347709e-01,-7.454794674568050727e-02,4.961794679682899473e-02,-3.102838523669568804e-01,2.875331054861207103e-01,-8.364603697223878254e-02,4.147261527197963066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102838523669568804e-01,2.875331054861207103e-01,-8.364603697223878254e-02,4.147261527197963066e-02,-3.300138830183635963e-01,2.937084839758911103e-01,-1.175662897195904194e-01,2.165289042878983453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.300138830183635963e-01,2.937084839758911103e-01,-1.175662897195904194e-01,2.165289042878983453e-02,-3.576649696193604511e-01,2.957030239709624309e-01,-1.574002319954675433e-01,1.042529719236484111e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576649696193604511e-01,2.957030239709624309e-01,-1.574002319954675433e-01,1.042529719236484111e-03,-3.597073247556301090e-01,2.940607139639919709e-01,6.251866960698743885e-04,-1.743287624623120896e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.597073247556301090e-01,2.940607139639919709e-01,6.251866960698743885e-04,-1.743287624623120896e-02,-3.565941571962161771e-01,2.883787554032494205e-01,3.525508315944801685e-02,-2.674735961650638247e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565941571962161771e-01,2.883787554032494205e-01,3.525508315944801685e-02,-2.674735961650638247e-02,-3.454703346648546614e-01,2.854371510891965946e-01,7.501731012099141505e-02,-5.119638560425457049e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454703346648546614e-01,2.854371510891965946e-01,7.501731012099141505e-02,-5.119638560425457049e-03,-3.262605523274741404e-01,2.865183695987461587e-01,1.148400590531611226e-01,1.396774404314297079e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.262605523274741404e-01,2.865183695987461587e-01,1.148400590531611226e-01,1.396774404314297079e-02,-3.009154927654409395e-01,2.917566091651688232e-01,1.228035689809208880e-01,3.532008193981318878e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.009154927654409395e-01,2.917566091651688232e-01,1.228035689809208880e-01,3.532008193981318878e-02,-2.765600994952147618e-01,2.965032327016570712e-01,1.217180737099294446e-01,1.363195859850865888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.765600994952147618e-01,2.965032327016570712e-01,1.217180737099294446e-01,1.363195859850865888e-02,-2.491807751652709846e-01,2.971402069378690225e-01,1.555314116359265419e-01,-6.829116126725267959e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.491807751652709846e-01,2.971402069378690225e-01,1.555314116359265419e-01,-6.829116126725267959e-03,-2.198753171221741187e-01,2.937039653941654338e-01,1.265472174335366962e-01,-2.751341873661272697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.198753171221741187e-01,2.937039653941654338e-01,1.265472174335366962e-01,-2.751341873661272697e-02,-1.918572662124712058e-01,2.860354614681902552e-01,1.536880868214345330e-01,-4.640931105299623410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918572662124712058e-01,2.860354614681902552e-01,1.536880868214345330e-01,-4.640931105299623410e-02,-1.704552406717628754e-01,2.745043885253858340e-01,-7.031070610229761195e-03,-7.162185446445666626e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.704552406717628754e-01,2.745043885253858340e-01,-7.031070610229761195e-03,-7.162185446445666626e-02,-1.734867754512478821e-01,2.639440435687940290e-01,-3.451567892989495373e-02,-4.419558281965940000e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734867754512478821e-01,2.639440435687940290e-01,-3.451567892989495373e-02,-4.419558281965940000e-02,-1.845697663916025522e-01,2.572361241593674741e-01,-7.505687094027786721e-02,-2.980979440749449011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.845697663916025522e-01,2.572361241593674741e-01,-7.505687094027786721e-02,-2.980979440749449011e-02,-2.014637459110039108e-01,2.488054602890624467e-01,-8.233437938534407530e-02,-4.824888373961366828e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.014637459110039108e-01,2.488054602890624467e-01,-8.233437938534407530e-02,-4.824888373961366828e-02,-2.178047378955082214e-01,2.391097193885427241e-01,-8.342517009323120736e-02,-4.625987881705681537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.178047378955082214e-01,2.391097193885427241e-01,-8.342517009323120736e-02,-4.625987881705681537e-02,-2.340033656374382875e-01,2.293847152297883163e-01,-8.347500651040877517e-02,-4.690125391799605109e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.340033656374382875e-01,2.293847152297883163e-01,-8.347500651040877517e-02,-4.690125391799605109e-02,-2.544513380176390838e-01,2.211751090761186478e-01,-1.167983091444352584e-01,-2.987802833673444333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.544513380176390838e-01,2.211751090761186478e-01,-1.167983091444352584e-01,-2.987802833673444333e-02,-2.759929741688584293e-01,2.171201408924726128e-01,-8.783293501908251422e-02,-1.252298885682170265e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.759929741688584293e-01,2.171201408924726128e-01,-8.783293501908251422e-02,-1.252298885682170265e-02,-2.925845469501268670e-01,2.167320170947820146e-01,-8.215149275930384853e-02,8.731801138114544947e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.925845469501268670e-01,2.167320170947820146e-01,-8.215149275930384853e-02,8.731801138114544947e-03,-3.060449420206155513e-01,2.203815737902070360e-01,-4.652961426805250766e-02,2.991369758506884705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.060449420206155513e-01,2.203815737902070360e-01,-4.652961426805250766e-02,2.991369758506884705e-02,-3.150507614918543475e-01,2.284792789641084398e-01,-4.162735335190193009e-02,4.858222210472425140e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150507614918543475e-01,2.284792789641084398e-01,-4.162735335190193009e-02,4.858222210472425140e-02,-3.266930209921919404e-01,2.401875516714784831e-01,-7.827319641436736308e-02,6.100448036585622014e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.266930209921919404e-01,2.401875516714784831e-01,-7.827319641436736308e-02,6.100448036585622014e-02,-3.463789556098047506e-01,2.503076702019396693e-01,-1.171619806041955536e-01,4.045450742244210279e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463789556098047506e-01,2.503076702019396693e-01,-1.171619806041955536e-01,4.045450742244210279e-02,-3.591355995526291922e-01,2.562798692636714670e-01,-2.912325555983798393e-03,1.797015460518282953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.591355995526291922e-01,2.562798692636714670e-01,-2.912325555983798393e-03,1.797015460518282953e-02,-3.559695436259210921e-01,2.598112073120075749e-01,3.326569653933620502e-02,2.136495279152597279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559695436259210921e-01,2.598112073120075749e-01,3.326569653933620502e-02,2.136495279152597279e-02,-3.447201041356390827e-01,2.666130573170554796e-01,7.536661365281234481e-02,4.385415309548563317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.447201041356390827e-01,2.666130573170554796e-01,7.536661365281234481e-02,4.385415309548563317e-02,-3.286469064052228717e-01,2.774235338187912570e-01,7.957379079972182190e-02,6.395179121669021527e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.286469064052228717e-01,2.774235338187912570e-01,7.957379079972182190e-02,6.395179121669021527e-02,-3.126012701989482889e-01,2.916185918313688452e-01,8.063590173461281096e-02,6.832549623495018376e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.126012701989482889e-01,2.916185918313688452e-01,8.063590173461281096e-02,6.832549623495018376e-02,-2.927545366984716235e-01,3.035183217960270019e-01,1.157726448426365518e-01,4.471493058088545774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.927545366984716235e-01,3.035183217960270019e-01,1.157726448426365518e-01,4.471493058088545774e-02,-2.718085769704766674e-01,3.108191918601505566e-01,8.383693269985312280e-02,2.729883407815661064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
