human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.032930389956228212e-01,2.023723586581497036e-01,7.795238276455064043e-03,3.792740050890946318e-02,-3.060569742873534560e-01,2.119982718215166761e-01,-3.275556096123542066e-02,5.625557889254018812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.060569742873534560e-01,2.119982718215166761e-01,-3.275556096123542066e-02,5.625557889254018812e-02,-3.168107298332789035e-01,2.245310613409963185e-01,-7.266778579934020377e-02,5.711611717629493795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.168107298332789035e-01,2.245310613409963185e-01,-7.266778579934020377e-02,5.711611717629493795e-02,-3.355074011334046036e-01,2.338598377497972114e-01,-1.126363280132081784e-01,3.670834374889928031e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.355074011334046036e-01,2.338598377497972114e-01,-1.126363280132081784e-01,3.670834374889928031e-02,-3.594890037378560277e-01,2.388385068890094554e-01,2.899911886071373027e-02,1.454769918632979435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594890037378560277e-01,2.388385068890094554e-01,2.899911886071373027e-02,1.454769918632979435e-02,-3.592082172226859771e-01,2.402941964084037985e-01,-2.699126948117835153e-03,-8.048966393365632882e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592082172226859771e-01,2.402941964084037985e-01,-2.699126948117835153e-03,-8.048966393365632882e-03,-3.591516304222418521e-01,2.375225556191672693e-01,7.154529967120581502e-04,-2.418660236053568960e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591516304222418521e-01,2.375225556191672693e-01,7.154529967120581502e-04,-2.418660236053568960e-02,-3.591550867616137288e-01,2.306523581039883475e-01,6.263562477342879495e-04,-4.476308403611075487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.591550867616137288e-01,2.306523581039883475e-01,6.263562477342879495e-04,-4.476308403611075487e-02,-3.559836244158712804e-01,2.222937941390931149e-01,3.516748370611300079e-02,-3.192732481449944704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559836244158712804e-01,2.222937941390931149e-01,3.516748370611300079e-02,-3.192732481449944704e-02,-3.511153765758997514e-01,2.179755043077005461e-01,5.718402364872501170e-03,-1.200953456045005668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.511153765758997514e-01,2.179755043077005461e-01,5.718402364872501170e-03,-1.200953456045005668e-02,-3.510924090037914613e-01,2.175945365806070397e-01,1.877012455219270000e-03,5.579285685518896656e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.510924090037914613e-01,2.175945365806070397e-01,1.877012455219270000e-03,5.579285685518896656e-03,-3.511355679913977790e-01,2.212315175398956724e-01,-5.690215345051600343e-04,2.843700551851277569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.511355679913977790e-01,2.212315175398956724e-01,-5.690215345051600343e-04,2.843700551851277569e-02,-3.510917770169268981e-01,2.293512162657213860e-01,-6.354828921457254982e-04,4.725716018396121376e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.510917770169268981e-01,2.293512162657213860e-01,-6.354828921457254982e-04,4.725716018396121376e-02,-3.541911492801220196e-01,2.409873177400114197e-01,-3.485704289350485124e-02,6.042363672343890879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541911492801220196e-01,2.409873177400114197e-01,-3.485704289350485124e-02,6.042363672343890879e-02,-3.565557490624997050e-01,2.508032551517213049e-01,1.091380889100116748e-03,4.173133172938479907e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565557490624997050e-01,2.508032551517213049e-01,1.091380889100116748e-03,4.173133172938479907e-02,-3.534106370974422484e-01,2.565679337642054469e-01,3.435650784060322038e-02,2.008612381452276954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534106370974422484e-01,2.565679337642054469e-01,3.435650784060322038e-02,2.008612381452276954e-02,-3.453673673444492831e-01,2.583667169875903391e-01,4.043084687639187519e-02,-1.003773872811775016e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453673673444492831e-01,2.583667169875903391e-01,4.043084687639187519e-02,-1.003773872811775016e-03,-3.339046589628539285e-01,2.559149119985501541e-01,7.529934053270249950e-02,-2.187218790149130648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339046589628539285e-01,2.559149119985501541e-01,7.529934053270249950e-02,-2.187218790149130648e-02,-3.146706839088896923e-01,2.494620313118953436e-01,1.157044259541996356e-01,-4.215576344251996399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.146706839088896923e-01,2.494620313118953436e-01,1.157044259541996356e-01,-4.215576344251996399e-02,-2.937192279805999617e-01,2.406990428740363452e-01,8.550446876957516762e-02,-3.579910852673082178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.937192279805999617e-01,2.406990428740363452e-01,8.550446876957516762e-02,-3.579910852673082178e-02,-2.777590922484513558e-01,2.354785389059775580e-01,8.074319986318931330e-02,-1.645530677525999103e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.777590922484513558e-01,2.354785389059775580e-01,8.074319986318931330e-02,-1.645530677525999103e-02,-2.617907623882755330e-01,2.342766160435864609e-01,8.093990361937217215e-02,3.759187365063992262e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.617907623882755330e-01,2.342766160435864609e-01,8.093990361937217215e-02,3.759187365063992262e-03,-2.420148781611783095e-01,2.372089307129650049e-01,1.140624564428150828e-01,2.355254156624984191e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.420148781611783095e-01,2.372089307129650049e-01,1.140624564428150828e-01,2.355254156624984191e-02,-2.211006289275859182e-01,2.435004438544200733e-01,8.523254657587855943e-02,2.879067261542476996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.211006289275859182e-01,2.435004438544200733e-01,8.523254657587855943e-02,2.879067261542476996e-02,-2.081457985536006583e-01,2.472187218886911231e-01,4.344465424988537550e-02,7.939909553767939693e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.081457985536006583e-01,2.472187218886911231e-01,4.344465424988537550e-02,7.939909553767939693e-03,-2.032794880986129593e-01,2.469467562737241439e-01,5.149190935379269370e-03,-1.040949114136382851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.032794880986129593e-01,2.469467562737241439e-01,5.149190935379269370e-03,-1.040949114136382851e-02,-2.063825127151460714e-01,2.426560954761541045e-01,-3.513053227802030720e-02,-3.042322363149793998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.063825127151460714e-01,2.426560954761541045e-01,-3.513053227802030720e-02,-3.042322363149793998e-02,-2.150867618995529196e-01,2.364772573772523090e-01,-4.474046228521765672e-02,-1.881118189639571434e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.150867618995529196e-01,2.364772573772523090e-01,-4.474046228521765672e-02,-1.881118189639571434e-02,-2.265240248315878169e-01,2.344392757387400161e-01,-7.756532176176686444e-02,5.000615617489368586e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.265240248315878169e-01,2.344392757387400161e-01,-7.756532176176686444e-02,5.000615617489368586e-04,-2.397906728249064590e-01,2.364545774310334025e-01,-4.595843610856611278e-02,2.051643150815761485e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.397906728249064590e-01,2.364545774310334025e-01,-4.595843610856611278e-02,2.051643150815761485e-02,-2.511873841617233705e-01,2.425331846613399123e-01,-7.607920547005302125e-02,4.008870667690560274e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511873841617233705e-01,2.425331846613399123e-01,-7.607920547005302125e-02,4.008870667690560274e-02,-2.705489359564310359e-01,2.524852302856429032e-01,-1.164195898933623047e-01,5.715801690080703906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.705489359564310359e-01,2.524852302856429032e-01,-1.164195898933623047e-01,5.715801690080703906e-02,-2.948256245958036370e-01,2.617738269343239388e-01,-1.225639706851213429e-01,3.674543664254725783e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.948256245958036370e-01,2.617738269343239388e-01,-1.225639706851213429e-01,3.674543664254725783e-02,-3.200715863863880517e-01,2.671018769458232134e-01,-1.217284782174131580e-01,1.536550829581685360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200715863863880517e-01,2.671018769458232134e-01,-1.217284782174131580e-01,1.536550829581685360e-02,-3.412333231392524202e-01,2.681596433414227265e-01,-8.641855811981406787e-02,-4.767259546455055071e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.412333231392524202e-01,2.681596433414227265e-01,-8.641855811981406787e-02,-4.767259546455055071e-03,-3.544079247522823883e-01,2.652377559616886371e-01,-4.636082870921428428e-02,-2.324364941625427575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544079247522823883e-01,2.652377559616886371e-01,-4.636082870921428428e-02,-2.324364941625427575e-02,-3.543480099912847403e-01,2.583945518430341703e-01,3.026063620785683292e-02,-4.388586715968857688e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543480099912847403e-01,2.583945518430341703e-01,3.026063620785683292e-02,-4.388586715968857688e-02,-3.474911726023106606e-01,2.477823738760015493e-01,3.436498989615064531e-02,-5.483745940553851062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.474911726023106606e-01,2.477823738760015493e-01,3.436498989615064531e-02,-5.483745940553851062e-02,-3.438963210527129499e-01,2.388864854774708779e-01,-1.037858810437531981e-03,-3.522280261632384363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.438963210527129499e-01,2.388864854774708779e-01,-1.037858810437531981e-03,-3.522280261632384363e-02,-3.486803195343533002e-01,2.339586409049045357e-01,-4.405052340994410759e-02,-1.339122179522008425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486803195343533002e-01,2.339586409049045357e-01,-4.405052340994410759e-02,-1.339122179522008425e-02,-3.570456990388741758e-01,2.331976784087831378e-01,-1.732925083227798745e-03,2.919479410497191792e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570456990388741758e-01,2.331976784087831378e-01,-1.732925083227798745e-03,2.919479410497191792e-03,-3.538780040633994761e-01,2.365538139639186410e-01,3.649395150598738063e-02,2.795267316275014402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538780040633994761e-01,2.365538139639186410e-01,3.649395150598738063e-02,2.795267316275014402e-02,-3.488900645141312373e-01,2.439068704063403203e-01,4.534509344374963377e-03,4.713671189656923333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488900645141312373e-01,2.439068704063403203e-01,4.534509344374963377e-03,4.713671189656923333e-02,-3.520064667767013322e-01,2.546602284053459120e-01,-3.513134520362523605e-02,5.158570903799376134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.520064667767013322e-01,2.546602284053459120e-01,-3.513134520362523605e-02,5.158570903799376134e-02,-3.565726298226686852e-01,2.627522966086779377e-01,2.405123537914982852e-04,3.239337982593993442e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565726298226686852e-01,2.627522966086779377e-01,2.405123537914982852e-04,3.239337982593993442e-02,-3.566004279446619574e-01,2.667929046529161075e-01,-2.151734044166860472e-03,9.119429957078437413e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566004279446619574e-01,2.667929046529161075e-01,-2.151734044166860472e-03,9.119429957078437413e-03,-3.566039959824635619e-01,2.666956562200052949e-01,-2.029449605371006101e-04,-1.240101643303973683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566039959824635619e-01,2.666956562200052949e-01,-2.029449605371006101e-04,-1.240101643303973683e-02,-3.534656860335602668e-01,2.625143172033406191e-01,3.505103493239949963e-02,-3.044000377168703045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534656860335602668e-01,2.625143172033406191e-01,3.505103493239949963e-02,-3.044000377168703045e-02,-3.453143918349961261e-01,2.546586915133678408e-01,4.062730183681119434e-02,-3.953311123187040060e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.453143918349961261e-01,2.546586915133678408e-01,4.062730183681119434e-02,-3.953311123187040060e-02,-3.401691147301210694e-01,2.487058440202890297e-01,5.368490592887043347e-03,-1.832349867561379117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.401691147301210694e-01,2.487058440202890297e-01,5.368490592887043347e-03,-1.832349867561379117e-02,-3.402013820771530583e-01,2.471010574493863465e-01,1.419537598567928308e-03,4.890954397931211728e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.402013820771530583e-01,2.471010574493863465e-01,1.419537598567928308e-03,4.890954397931211728e-03,-3.402782256601374899e-01,2.494047464067085385e-01,3.831090458290469045e-04,2.116187317930328521e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.402782256601374899e-01,2.494047464067085385e-01,3.831090458290469045e-04,2.116187317930328521e-02,-3.370863033486867222e-01,2.557883575849743130e-01,3.529927575883053115e-02,4.339819906983866798e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370863033486867222e-01,2.557883575849743130e-01,3.529927575883053115e-02,4.339819906983866798e-02,-3.290441779404000289e-01,2.640861260250388920e-01,4.113659150771637601e-02,3.272996886001281608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290441779404000289e-01,2.640861260250388920e-01,4.113659150771637601e-02,3.272996886001281608e-02,-3.209943890265641864e-01,2.686122808365046244e-01,3.991526837368653685e-02,1.291046727544044141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.209943890265641864e-01,2.686122808365046244e-01,3.991526837368653685e-02,1.291046727544044141e-02,-3.126546645267523905e-01,2.690149133436054996e-01,4.040139193177678945e-02,-7.999821541750076065e-03,-2.000000000000000042e-02,0.000000000000000000e+00
