human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.024551535673653480e-01,1.630993317346045024e-01,-8.212555681963025489e-02,-4.089107422604931069e-02,-2.217209676278805164e-01,1.625523114971897942e-01,-1.144174485523727636e-01,1.471658133213020990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.217209676278805164e-01,1.625523114971897942e-01,-1.144174485523727636e-01,1.471658133213020990e-02,-2.501584032765922783e-01,1.679979317465312982e-01,-1.573037341755014751e-01,3.672636981085532909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501584032765922783e-01,1.679979317465312982e-01,-1.573037341755014751e-01,3.672636981085532909e-02,-2.855394335668118289e-01,1.769956938635822152e-01,-1.992903925704301582e-01,4.246005441181745915e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855394335668118289e-01,1.769956938635822152e-01,-1.992903925704301582e-01,4.246005441181745915e-02,-3.222969953750270400e-01,1.838396324841166940e-01,-1.647576179399697083e-01,2.429015364925229958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.222969953750270400e-01,1.838396324841166940e-01,-1.647576179399697083e-01,2.429015364925229958e-02,-3.509845343540662910e-01,1.866457691632645299e-01,-1.240939294550579552e-01,3.765849437967570129e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.509845343540662910e-01,1.866457691632645299e-01,-1.240939294550579552e-01,3.765849437967570129e-03,-3.577821270321765446e-01,1.854928346630159430e-01,-5.095909629881699779e-04,-1.647085958158616553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577821270321765446e-01,1.854928346630159430e-01,-5.095909629881699779e-04,-1.647085958158616553e-02,-3.577233261873341008e-01,1.803912687893760025e-01,1.263672571691091357e-03,-3.394355349012490725e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577233261873341008e-01,1.803912687893760025e-01,1.263672571691091357e-03,-3.394355349012490725e-02,-3.577014352071332670e-01,1.709179175659378824e-01,3.925860821371415961e-04,-5.590195940108374367e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577014352071332670e-01,1.709179175659378824e-01,3.925860821371415961e-04,-5.590195940108374367e-02,-3.543890491495680362e-01,1.608638742161400959e-01,3.558183154638815127e-02,-4.708122827041968245e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543890491495680362e-01,1.608638742161400959e-01,3.558183154638815127e-02,-4.708122827041968245e-03,-3.465600668456068068e-01,1.608248656061420645e-01,3.964815578149027270e-02,1.499859602855208116e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465600668456068068e-01,1.608248656061420645e-01,3.964815578149027270e-02,1.499859602855208116e-03,-3.353756937633912139e-01,1.608388771422366026e-01,7.490252594092011718e-02,5.027861496512554384e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.353756937633912139e-01,1.608388771422366026e-01,7.490252594092011718e-02,5.027861496512554384e-04,-3.224463472438178213e-01,1.615376922919429248e-01,4.357795656084949287e-02,1.128991453084222940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.224463472438178213e-01,1.615376922919429248e-01,4.357795656084949287e-02,1.128991453084222940e-02,-3.113577993363451091e-01,1.659419277866889253e-01,7.634497563896520955e-02,3.271161977485233935e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.113577993363451091e-01,1.659419277866889253e-01,7.634497563896520955e-02,3.271161977485233935e-02,-2.943294406097675120e-01,1.747376913029068668e-01,8.054437368447089907e-02,5.225809664083667927e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.943294406097675120e-01,1.747376913029068668e-01,8.054437368447089907e-02,5.225809664083667927e-02,-2.810901395484131648e-01,1.873334399879322265e-01,4.804174454625360913e-02,7.195086455507122836e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.810901395484131648e-01,1.873334399879322265e-01,4.804174454625360913e-02,7.195086455507122836e-02,-2.696046743204931206e-01,2.005087689236990101e-01,7.663025869607366369e-02,5.543870065473027742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.696046743204931206e-01,2.005087689236990101e-01,7.663025869607366369e-02,5.543870065473027742e-02,-2.500631430184168114e-01,2.095411954902938745e-01,1.174133436550595239e-01,3.503207707099990215e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.500631430184168114e-01,2.095411954902938745e-01,1.174133436550595239e-01,3.503207707099990215e-02,-2.257207276019825848e-01,2.145144752036438340e-01,1.215925711114170804e-01,1.615998787109804505e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.257207276019825848e-01,2.145144752036438340e-01,1.215925711114170804e-01,1.615998787109804505e-02,-2.045252965095257225e-01,2.155562034741469735e-01,8.608059019641052523e-02,-4.319761190685895980e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.045252965095257225e-01,2.155562034741469735e-01,8.608059019641052523e-02,-4.319761190685895980e-03,-1.847536316291981395e-01,2.123736035517833354e-01,1.144234416507686897e-01,-2.528303711003107579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847536316291981395e-01,2.123736035517833354e-01,1.144234416507686897e-01,-2.528303711003107579e-02,-1.715949967026093870e-01,2.053305613371182170e-01,3.477199957890766968e-03,-4.411097546977248152e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.715949967026093870e-01,2.053305613371182170e-01,3.477199957890766968e-03,-4.411097546977248152e-02,-1.717782098918113620e-01,1.943266412821863520e-01,5.018352834913956235e-05,-6.454006074113703695e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.717782098918113620e-01,1.943266412821863520e-01,5.018352834913956235e-05,-6.454006074113703695e-02,-1.717487412293569604e-01,1.824816352062968716e-01,-1.845484923027735887e-04,-4.934921185845039110e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.849296065488148511e-01,3.315246416870936130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849386700676259321e-01,3.315246946369325154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.849386700676259321e-01,3.315246946369325154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849244314385417309e-01,3.315218214974426925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.849244314385417309e-01,3.315218214974426925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849282564712989019e-01,3.315269047133078684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.849282564712989019e-01,3.315269047133078684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849389963807546167e-01,3.315187828317353036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.849389963807546167e-01,3.315187828317353036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880252318387325428e-01,3.315514715115783217e-01,-3.601026427822329179e-02,-4.193968114748021156e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.880252318387325428e-01,3.315514715115783217e-01,-3.601026427822329179e-02,-4.193968114748021156e-04,-1.961091947977710581e-01,3.314998608792346091e-01,-4.002832530935987454e-02,-3.566617491716763885e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.961091947977710581e-01,3.314998608792346091e-01,-4.002832530935987454e-02,-3.566617491716763885e-04,-2.075380009005536597e-01,3.314738676697627784e-01,-7.514697177436234499e-02,7.344344777390648428e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075380009005536597e-01,3.314738676697627784e-01,-7.514697177436234499e-02,7.344344777390648428e-04,-2.267271979874159182e-01,3.314170785935033337e-01,-1.153673604346207165e-01,-1.393512891954096916e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.267271979874159182e-01,3.314170785935033337e-01,-1.153673604346207165e-01,-1.393512891954096916e-03,-2.539546404556264902e-01,3.312595927992272871e-01,-1.557864450908635068e-01,-1.874787862256032571e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.539546404556264902e-01,3.312595927992272871e-01,-1.557864450908635068e-01,-1.874787862256032571e-03,-2.890892343990814073e-01,3.289463408486594798e-01,-1.947648312934495418e-01,-2.208200313733960432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890892343990814073e-01,3.289463408486594798e-01,-1.947648312934495418e-01,-2.208200313733960432e-02,-3.291031558973676052e-01,3.224967760895973146e-01,-1.998081226432752711e-01,-4.250757949503226191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.291031558973676052e-01,3.224967760895973146e-01,-1.998081226432752711e-01,-4.250757949503226191e-02,-3.613446688352809355e-01,3.120942491633000304e-01,-1.926235172845436848e-03,-5.612357954751870381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.613446688352809355e-01,3.120942491633000304e-01,-1.926235172845436848e-03,-5.612357954751870381e-02,-3.579006442922318953e-01,2.973098740284822461e-01,3.475978463004969488e-02,-8.162923256205016631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579006442922318953e-01,2.973098740284822461e-01,3.475978463004969488e-02,-8.162923256205016631e-02,-3.495565116836680808e-01,2.791032342412978484e-01,4.064605859205244753e-02,-1.019962894012007432e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495565116836680808e-01,2.791032342412978484e-01,4.064605859205244753e-02,-1.019962894012007432e-01,-3.445417486662795126e-01,2.569812955805980681e-01,5.452596239986052390e-03,-1.204015187270739140e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445417486662795126e-01,2.569812955805980681e-01,5.452596239986052390e-03,-1.204015187270739140e-01,-3.474910965166185250e-01,2.307588467361393059e-01,-3.337388973187398189e-02,-1.406528317182214882e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.474910965166185250e-01,2.307588467361393059e-01,-3.337388973187398189e-02,-1.406528317182214882e-01,-3.521120963578382446e-01,2.005779907448437260e-01,-2.539346585249702918e-03,-1.606741850781973624e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.521120963578382446e-01,2.005779907448437260e-01,-2.539346585249702918e-03,-1.606741850781973624e-01,-3.517514306077109132e-01,1.665065986237043716e-01,3.201755648605587781e-03,-1.795475471471073836e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517514306077109132e-01,1.665065986237043716e-01,3.201755648605587781e-03,-1.795475471471073836e-01,-3.548648457979349802e-01,1.589658192061445263e-01,-3.809224284697192847e-02,2.449638915841601417e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548648457979349802e-01,1.589658192061445263e-01,-3.809224284697192847e-02,2.449638915841601417e-03,-3.543225330744954049e-01,1.590498815421392820e-01,3.408246994455924050e-02,1.053785845906109533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543225330744954049e-01,1.590498815421392820e-01,3.408246994455924050e-02,1.053785845906109533e-02,-3.472000754654265275e-01,1.590212971029255351e-01,3.590006674955935340e-02,2.771245810479150895e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.472000754654265275e-01,1.590212971029255351e-01,3.590006674955935340e-02,2.771245810479150895e-04,-3.401573167435577028e-01,1.590650726626876288e-01,3.598746209242999206e-02,1.191887568128035591e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.401573167435577028e-01,1.590650726626876288e-01,3.598746209242999206e-02,1.191887568128035591e-04,-3.362453091594891919e-01,1.590379922384818900e-01,3.474275874924686713e-03,5.761931762974071593e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.362453091594891919e-01,1.590379922384818900e-01,3.474275874924686713e-03,5.761931762974071593e-03,-3.403306391738556980e-01,1.591054677291915131e-01,-4.098128761565233980e-02,-2.220754996497400352e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.403306391738556980e-01,1.591054677291915131e-01,-4.098128761565233980e-02,-2.220754996497400352e-03,-3.531546548988785394e-01,1.590673143830308722e-01,-8.363939603427111846e-02,2.235033081138979797e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.531546548988785394e-01,1.590673143830308722e-01,-8.363939603427111846e-02,2.235033081138979797e-04,-3.573026214218747443e-01,1.590586679046795959e-01,-1.974575707950726802e-03,4.854443496416719749e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573026214218747443e-01,1.590586679046795959e-01,-1.974575707950726802e-03,4.854443496416719749e-04,-3.541315371295145065e-01,1.590047864372556574e-01,3.838980760835185302e-02,3.584085719949986655e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541315371295145065e-01,1.590047864372556574e-01,3.838980760835185302e-02,3.584085719949986655e-03,-3.460648147642600980e-01,1.590284218713602649e-01,3.937082562384265627e-02,2.287218203121860248e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460648147642600980e-01,1.590284218713602649e-01,3.937082562384265627e-02,2.287218203121860248e-04,-3.348916982714071899e-01,1.590074853304603297e-01,7.580692403747606167e-02,-5.304965543200633590e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348916982714071899e-01,1.590074853304603297e-01,7.580692403747606167e-02,-5.304965543200633590e-04,-3.210539952919923001e-01,1.590184295419714289e-01,4.752589287609024910e-02,-7.898461141645952846e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.210539952919923001e-01,1.590184295419714289e-01,4.752589287609024910e-02,-7.898461141645952846e-04,-3.127280194197236129e-01,1.589938457250033577e-01,4.152183222883502195e-02,9.448350419880386590e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.127280194197236129e-01,1.589938457250033577e-01,4.152183222883502195e-02,9.448350419880386590e-05,-3.012755900546992271e-01,1.589891166574713133e-01,7.641256940396921882e-02,-3.123301433348629535e-04,-2.000000000000000042e-02,2.000000000000000111e-01
