human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.867071774107392557e-01,2.511090611738341360e-01,7.098748766853631154e-02,1.372951302925761244e-02,-2.672187297308433185e-01,2.519057905330923663e-01,1.147543829991155007e-01,-7.018691821465399688e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.672187297308433185e-01,2.519057905330923663e-01,1.147543829991155007e-01,-7.018691821465399688e-03,-2.402899667803617967e-01,2.484889454376615348e-01,1.540862970089904860e-01,-2.803436392791393283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.402899667803617967e-01,2.484889454376615348e-01,1.540862970089904860e-01,-2.803436392791393283e-02,-2.083996536761707485e-01,2.434472768189479275e-01,1.596250334145706551e-01,-1.691076699008830370e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.083996536761707485e-01,2.434472768189479275e-01,1.596250334145706551e-01,-1.691076699008830370e-02,-1.735778710622566945e-01,2.419874801359736538e-01,1.667918292452874596e-01,-6.635860540460595917e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735778710622566945e-01,2.419874801359736538e-01,1.667918292452874596e-01,-6.635860540460595917e-04,-1.737493420629370733e-01,2.452732466209403273e-01,4.704685489045860999e-04,2.539490702279216180e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737493420629370733e-01,2.452732466209403273e-01,4.704685489045860999e-04,2.539490702279216180e-02,-1.768303804635018572e-01,2.521115216277561855e-01,-3.378835391315545417e-02,3.403336848916702767e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.768303804635018572e-01,2.521115216277561855e-01,-3.378835391315545417e-02,3.403336848916702767e-02,-1.817705923017573222e-01,2.568937682320518445e-01,-5.779265954122188818e-03,1.376921444806041006e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.817705923017573222e-01,2.568937682320518445e-01,-5.779265954122188818e-03,1.376921444806041006e-02,-1.844960796386172774e-01,2.576372212272666773e-01,-3.143941029925542002e-02,-7.493508303274887261e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844960796386172774e-01,2.576372212272666773e-01,-3.143941029925542002e-02,-7.493508303274887261e-03,-1.921343303465607444e-01,2.542582828396386940e-01,-3.617086228054208763e-02,-2.793402502575366778e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.921343303465607444e-01,2.542582828396386940e-01,-3.617086228054208763e-02,-2.793402502575366778e-02,-1.997323731797420732e-01,2.468146751828076690e-01,-3.810211982296576178e-02,-4.663725927762029516e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.997323731797420732e-01,2.468146751828076690e-01,-3.810211982296576178e-02,-4.663725927762029516e-02,-2.103758248359706706e-01,2.392533845521412350e-01,-7.259415001207925044e-02,-2.945942353288760057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103758248359706706e-01,2.392533845521412350e-01,-7.259415001207925044e-02,-2.945942353288760057e-02,-2.298788365431936598e-01,2.355443595947637192e-01,-1.144634288298516517e-01,-8.337902820422952999e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.298788365431936598e-01,2.355443595947637192e-01,-1.144634288298516517e-01,-8.337902820422952999e-03,-2.567587829643207531e-01,2.359147029483136260e-01,-1.516593943048054061e-01,1.013703113335475206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.567587829643207531e-01,2.359147029483136260e-01,-1.516593943048054061e-01,1.013703113335475206e-02,-2.887350412641924713e-01,2.401427684519170380e-01,-1.599400796845968087e-01,2.253498926518844592e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.887350412641924713e-01,2.401427684519170380e-01,-1.599400796845968087e-01,2.253498926518844592e-02,-3.176819593103177297e-01,2.427835124652855114e-01,-1.254637917118623103e-01,2.911536252651685322e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176819593103177297e-01,2.427835124652855114e-01,-1.254637917118623103e-01,2.911536252651685322e-03,-3.453365525031233951e-01,2.413433351747567568e-01,-1.521025405706198097e-01,-1.781834389782865902e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453365525031233951e-01,2.413433351747567568e-01,-1.521025405706198097e-01,-1.781834389782865902e-02,-3.640985720920539848e-01,2.386645220303445503e-01,4.260167890936744119e-03,1.349575279599957546e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.640985720920539848e-01,2.386645220303445503e-01,4.260167890936744119e-03,1.349575279599957546e-03,-3.610811820769600500e-01,2.398049672303586566e-01,3.412164512095555713e-02,1.650721039288249870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.610811820769600500e-01,2.398049672303586566e-01,3.412164512095555713e-02,1.650721039288249870e-02,-3.528257363311351757e-01,2.453736642933935508e-01,3.979881798577280388e-02,3.722855295145056226e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528257363311351757e-01,2.453736642933935508e-01,3.979881798577280388e-02,3.722855295145056226e-02,-3.477406537326371283e-01,2.538194867629912088e-01,5.327758739949472501e-03,3.567592843473867820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477406537326371283e-01,2.538194867629912088e-01,5.327758739949472501e-03,3.567592843473867820e-02,-3.506645106596603667e-01,2.592576830758809292e-01,-3.355285453849801008e-02,1.711817151644545038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506645106596603667e-01,2.592576830758809292e-01,-3.355285453849801008e-02,1.711817151644545038e-02,-3.611067741538953602e-01,2.605920228315032894e-01,1.589525918795222509e-02,-8.096448929447133853e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.611067741538953602e-01,2.605920228315032894e-01,1.589525918795222509e-02,-8.096448929447133853e-04,-3.606927311553759230e-01,2.578623150423794419e-01,-7.218123316027298198e-04,-2.330084947338350448e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.606927311553759230e-01,2.578623150423794419e-01,-7.218123316027298198e-04,-2.330084947338350448e-02,-3.606771805903186134e-01,2.543736030730903153e-01,-8.899333035784638864e-04,-8.422226803991354066e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606771805903186134e-01,2.543736030730903153e-01,-8.899333035784638864e-04,-8.422226803991354066e-03,-3.606805638362140520e-01,2.548897838746584377e-01,-1.223263959829772507e-04,1.227583119762743619e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606805638362140520e-01,2.548897838746584377e-01,-1.223263959829772507e-04,1.227583119762743619e-02,-3.606753352706875138e-01,2.593914263433613754e-01,1.182060710792564966e-03,3.198799694771245483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606753352706875138e-01,2.593914263433613754e-01,1.182060710792564966e-03,3.198799694771245483e-02,-3.606344959856820909e-01,2.651860997044060975e-01,7.878256798150528022e-04,1.934873566212003820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606344959856820909e-01,2.651860997044060975e-01,7.878256798150528022e-04,1.934873566212003820e-02,-3.606434806483767019e-01,2.670735034506597216e-01,1.787615236606300301e-03,-1.176982878356134165e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.606434806483767019e-01,2.670735034506597216e-01,1.787615236606300301e-03,-1.176982878356134165e-03,-3.576280291609482131e-01,2.648839105138371952e-01,3.359262894154806806e-02,-2.292503716530214231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576280291609482131e-01,2.648839105138371952e-01,3.359262894154806806e-02,-2.292503716530214231e-02,-3.496171684258962409e-01,2.585755992448396379e-01,4.001842751235778345e-02,-4.132622203769935332e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.496171684258962409e-01,2.585755992448396379e-01,4.001842751235778345e-02,-4.132622203769935332e-02,-3.445375901163764132e-01,2.481034975223856132e-01,4.475312614379550226e-03,-5.226377299409180888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.445375901163764132e-01,2.481034975223856132e-01,4.475312614379550226e-03,-5.226377299409180888e-02,-3.477270018423256337e-01,2.397665440799019443e-01,-3.839475406411542446e-02,-3.090597673508453658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477270018423256337e-01,2.397665440799019443e-01,-3.839475406411542446e-02,-3.090597673508453658e-02,-3.529730098757700718e-01,2.354453853109282069e-01,-9.070127489239732804e-03,-1.133055861998044818e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529730098757700718e-01,2.354453853109282069e-01,-9.070127489239732804e-03,-1.133055861998044818e-02,-3.533492918222850276e-01,2.351563500601219769e-01,-2.903265282085979934e-03,5.533065082363009847e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.533492918222850276e-01,2.351563500601219769e-01,-2.903265282085979934e-03,5.533065082363009847e-03,-3.507527127838450109e-01,2.390848329414600459e-01,2.915832766633491557e-02,3.089118437077976315e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.507527127838450109e-01,2.390848329414600459e-01,2.915832766633491557e-02,3.089118437077976315e-02,-3.431051007596808144e-01,2.465396489925176793e-01,3.518450572789576236e-02,3.893856995856462971e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.431051007596808144e-01,2.465396489925176793e-01,3.518450572789576236e-02,3.893856995856462971e-02,-3.324216680242975674e-01,2.519410829717967926e-01,7.292733217502471443e-02,1.624875617152031146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324216680242975674e-01,2.519410829717967926e-01,7.292733217502471443e-02,1.624875617152031146e-02,-3.138128287667688587e-01,2.532635310039229593e-01,1.125926712539372654e-01,-3.563676967545688530e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.138128287667688587e-01,2.532635310039229593e-01,1.125926712539372654e-01,-3.563676967545688530e-03,-2.918582783459623409e-01,2.503717882410234630e-01,8.614717388150677779e-02,-2.388324614028211265e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.918582783459623409e-01,2.503717882410234630e-01,8.614717388150677779e-02,-2.388324614028211265e-02,-2.757385750580551020e-01,2.435777060739127142e-01,8.008058571869623721e-02,-4.592298664609922171e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.757385750580551020e-01,2.435777060739127142e-01,8.008058571869623721e-02,-4.592298664609922171e-02,-2.627194192303142772e-01,2.369849632920316695e-01,4.475646743537915057e-02,-2.468034832979950147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.627194192303142772e-01,2.369849632920316695e-01,4.475646743537915057e-02,-2.468034832979950147e-02,-2.516233876311584350e-01,2.344219521193885991e-01,7.439358125783357423e-02,-2.988864531201602167e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.516233876311584350e-01,2.344219521193885991e-01,7.439358125783357423e-02,-2.988864531201602167e-03,-2.317787005524974964e-01,2.359301883947375056e-01,1.160328443863375830e-01,1.603801408934251577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.317787005524974964e-01,2.359301883947375056e-01,1.160328443863375830e-01,1.603801408934251577e-02,-2.105051354506619621e-01,2.413602460320716792e-01,8.704122986375906201e-02,3.763139038306599626e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.105051354506619621e-01,2.413602460320716792e-01,8.704122986375906201e-02,3.763139038306599626e-02,-1.940753056353966555e-01,2.507705930960337226e-01,8.142442125268653519e-02,5.136508632601194391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.940753056353966555e-01,2.507705930960337226e-01,8.142442125268653519e-02,5.136508632601194391e-02,-1.777128563477815837e-01,2.591399584719561444e-01,8.087165435095849952e-02,3.215183542824320145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777128563477815837e-01,2.591399584719561444e-01,8.087165435095849952e-02,3.215183542824320145e-02,-1.774621764179230565e-01,2.637145404802661575e-01,1.186468893227852345e-03,1.119944336226223053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774621764179230565e-01,2.637145404802661575e-01,1.186468893227852345e-03,1.119944336226223053e-02,-1.804287088925444482e-01,2.640089107875169261e-01,-3.386182145451069325e-02,-8.164611845515569455e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804287088925444482e-01,2.640089107875169261e-01,-3.386182145451069325e-02,-8.164611845515569455e-03,-1.884147081448138139e-01,2.603187486976036857e-01,-4.022052446592613156e-02,-2.865441998887971464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.884147081448138139e-01,2.603187486976036857e-01,-4.022052446592613156e-02,-2.865441998887971464e-02,-1.963169963522172767e-01,2.525475325328636056e-01,-3.907572125564635207e-02,-4.776956114645376089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.963169963522172767e-01,2.525475325328636056e-01,-3.907572125564635207e-02,-4.776956114645376089e-02,-2.046073860004513911e-01,2.429593667774682109e-01,-3.947481579078945813e-02,-3.741367213795879915e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.046073860004513911e-01,2.429593667774682109e-01,-3.947481579078945813e-02,-3.741367213795879915e-02,-2.125996972037817456e-01,2.376884104948665255e-01,-4.431763433243744027e-02,-1.382954939214555215e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.125996972037817456e-01,2.376884104948665255e-01,-4.431763433243744027e-02,-1.382954939214555215e-02,-2.206147206785873116e-01,2.363808699519127920e-01,-3.913022899028843760e-02,3.225501021739123064e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.206147206785873116e-01,2.363808699519127920e-01,-3.913022899028843760e-02,3.225501021739123064e-03,-2.318860921306474809e-01,2.393067059323552570e-01,-7.365478026234915931e-02,2.484515543459880210e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.318860921306474809e-01,2.393067059323552570e-01,-7.365478026234915931e-02,2.484515543459880210e-02,-2.477823007076705997e-01,2.455512306148280033e-01,-8.018642483298188406e-02,2.834833783236221164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
