human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.310013813004587524e-01,2.332458155906550201e-01,-1.186761239345721780e-01,-6.054947747418857468e-02,-3.529096833775667297e-01,2.229917086573742213e-01,-8.409636654572141823e-02,-3.826455589226603754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529096833775667297e-01,2.229917086573742213e-01,-8.409636654572141823e-02,-3.826455589226603754e-02,-3.580068987795637647e-01,2.173830336300749955e-01,-7.192933469387667502e-04,-1.786591765195551587e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.580068987795637647e-01,2.173830336300749955e-01,-7.192933469387667502e-04,-1.786591765195551587e-02,-3.549329366089394311e-01,2.158122312102130902e-01,3.433603850889131726e-02,2.205850522155981732e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549329366089394311e-01,2.158122312102130902e-01,3.433603850889131726e-02,2.205850522155981732e-03,-3.464386184660430690e-01,2.183602386192436406e-01,4.189331314396770034e-02,2.295134577487053032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.464386184660430690e-01,2.183602386192436406e-01,4.189331314396770034e-02,2.295134577487053032e-02,-3.380358028496232015e-01,2.249409553938320760e-01,4.052829946493307495e-02,4.285156814436490852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.380358028496232015e-01,2.249409553938320760e-01,4.052829946493307495e-02,4.285156814436490852e-02,-3.296746321329473428e-01,2.354503187387992358e-01,4.139244613364669728e-02,6.285185388154285180e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296746321329473428e-01,2.354503187387992358e-01,4.139244613364669728e-02,6.285185388154285180e-02,-3.212759852046341291e-01,2.496638521798291155e-01,4.125140907363313014e-02,7.094707931253102506e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.212759852046341291e-01,2.496638521798291155e-01,4.125140907363313014e-02,7.094707931253102506e-02,-3.125673359936159690e-01,2.621823376803413264e-01,4.107877570525988314e-02,5.075378522766428591e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.125673359936159690e-01,2.621823376803413264e-01,4.107877570525988314e-02,5.075378522766428591e-02,-3.012794150241143720e-01,2.701433891578724489e-01,7.440503118869823407e-02,3.096014713943557109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.012794150241143720e-01,2.701433891578724489e-01,7.440503118869823407e-02,3.096014713943557109e-02,-2.850522074748452206e-01,2.740184408834027141e-01,8.281207720565679498e-02,8.647931580499307672e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850522074748452206e-01,2.740184408834027141e-01,8.281207720565679498e-02,8.647931580499307672e-03,-2.716273591885202121e-01,2.739638913514078067e-01,4.595110222200166072e-02,-9.084182798300264108e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.716273591885202121e-01,2.739638913514078067e-01,4.595110222200166072e-02,-9.084182798300264108e-03,-2.602340989053517628e-01,2.696484207666832722e-01,7.274432627979182664e-02,-2.935198516455111983e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.602340989053517628e-01,2.696484207666832722e-01,7.274432627979182664e-02,-2.935198516455111983e-02,-2.442790959575485421e-01,2.620005484688857078e-01,8.022587622884068403e-02,-3.585683270419817714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.442790959575485421e-01,2.620005484688857078e-01,8.022587622884068403e-02,-3.585683270419817714e-02,-2.312348020557309369e-01,2.568653763530494571e-01,4.616048697037713339e-02,-1.653178413439491262e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.312348020557309369e-01,2.568653763530494571e-01,4.616048697037713339e-02,-1.653178413439491262e-02,-2.231470232790677966e-01,2.557111722326269598e-01,3.915046179195983550e-02,4.148305621352776223e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.231470232790677966e-01,2.557111722326269598e-01,3.915046179195983550e-02,4.148305621352776223e-03,-2.177730605765643701e-01,2.587359988532460520e-01,6.475510515132412714e-03,2.460458689065814220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.177730605765643701e-01,2.587359988532460520e-01,6.475510515132412714e-03,2.460458689065814220e-02,-2.147323451991026699e-01,2.658081349807536187e-01,3.386002090613193793e-02,4.501983344099903112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.147323451991026699e-01,2.658081349807536187e-01,3.386002090613193793e-02,4.501983344099903112e-02,-2.067854930792461243e-01,2.729761875195113041e-01,3.938319815820689324e-02,2.508841760518049080e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.067854930792461243e-01,2.729761875195113041e-01,3.938319815820689324e-02,2.508841760518049080e-02,-1.987964417687272944e-01,2.761572878651556984e-01,4.097430509158790646e-02,6.587587022320005002e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.987964417687272944e-01,2.761572878651556984e-01,4.097430509158790646e-02,6.587587022320005002e-03,-1.904617222826185396e-01,2.752341602258586706e-01,4.101048872865768746e-02,-1.548972800718340960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904617222826185396e-01,2.752341602258586706e-01,4.101048872865768746e-02,-1.548972800718340960e-02,-1.853714990828663756e-01,2.702349077008625033e-01,6.586514569495516627e-03,-3.535976957406990889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.853714990828663756e-01,2.702349077008625033e-01,6.586514569495516627e-03,-3.535976957406990889e-02,-1.822892958670270236e-01,2.613259884107707598e-01,3.405767624490496637e-02,-5.100343472744497259e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.822892958670270236e-01,2.613259884107707598e-01,3.405767624490496637e-02,-5.100343472744497259e-02,-1.737964518316093554e-01,2.528962814622024990e-01,4.156068475054697231e-02,-3.057761393539477207e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.737964518316093554e-01,2.528962814622024990e-01,4.156068475054697231e-02,-3.057761393539477207e-02,-1.760044090456494015e-01,2.489424716914171165e-01,-3.598415465378648759e-02,-9.801096729124303061e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760044090456494015e-01,2.489424716914171165e-01,-3.598415465378648759e-02,-9.801096729124303061e-03,-1.809533530995700579e-01,2.489033996201793220e-01,-3.944263671826816336e-03,1.042739400325828382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809533530995700579e-01,2.489033996201793220e-01,-3.944263671826816336e-03,1.042739400325828382e-02,-1.780762833993372318e-01,2.528898165219917726e-01,3.376900398562802941e-02,2.984600857497284390e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780762833993372318e-01,2.528898165219917726e-01,3.376900398562802941e-02,2.984600857497284390e-02,-1.726587921715208307e-01,2.613093757870523226e-01,7.522460994687193200e-04,5.403508189441660198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726587921715208307e-01,2.613093757870523226e-01,7.522460994687193200e-04,5.403508189441660198e-02,-1.727166571176492749e-01,2.734411809662712911e-01,1.152661173754441094e-03,7.065223950032983868e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727166571176492749e-01,2.734411809662712911e-01,1.152661173754441094e-03,7.065223950032983868e-02,-1.725755668891772177e-01,2.895770852342204327e-01,2.124028878101109213e-03,8.926318560998251772e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725755668891772177e-01,2.895770852342204327e-01,2.124028878101109213e-03,8.926318560998251772e-02,-1.754044411238849521e-01,3.077110325385613576e-01,-3.330265759234554701e-02,7.688066330420147143e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.754044411238849521e-01,3.077110325385613576e-01,-3.330265759234554701e-02,7.688066330420147143e-02,-1.832516310222846168e-01,3.210864932087729162e-01,-4.328503949852455929e-02,6.039755153146881411e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.832516310222846168e-01,3.210864932087729162e-01,-4.328503949852455929e-02,6.039755153146881411e-02,-1.911817433639908526e-01,3.304709958782673374e-01,-4.004550993333381298e-02,3.680788147684328077e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911817433639908526e-01,3.304709958782673374e-01,-4.004550993333381298e-02,3.680788147684328077e-02,-1.992136096154319413e-01,3.359035474499548202e-01,-4.072826770669384783e-02,1.815831143172797618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992136096154319413e-01,3.359035474499548202e-01,-4.072826770669384783e-02,1.815831143172797618e-02,-2.075551699566729469e-01,3.372857656102375978e-01,-4.025434125762583637e-02,-3.723353710140713153e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075551699566729469e-01,3.372857656102375978e-01,-4.025434125762583637e-02,-3.723353710140713153e-03,-2.184656716088648198e-01,3.345265291500167382e-01,-7.374056135820733493e-02,-2.415262320868686793e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.184656716088648198e-01,3.345265291500167382e-01,-7.374056135820733493e-02,-2.415262320868686793e-02,-2.314147608243885545e-01,3.277928290385791477e-01,-4.611180537602278806e-02,-4.533036988601833045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314147608243885545e-01,3.277928290385791477e-01,-4.611180537602278806e-02,-4.533036988601833045e-02,-2.423406016039142408e-01,3.170109631935532635e-01,-7.300215789074206152e-02,-6.441858172530921800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.423406016039142408e-01,3.170109631935532635e-01,-7.300215789074206152e-02,-6.441858172530921800e-02,-2.560870912320577508e-01,3.015223561239512295e-01,-4.788396668479898144e-02,-8.283102075740050863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.560870912320577508e-01,3.015223561239512295e-01,-4.788396668479898144e-02,-8.283102075740050863e-02,-2.643375991726614749e-01,2.826217653694745868e-01,-3.837033985272217396e-02,-1.048229636762616629e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.643375991726614749e-01,2.826217653694745868e-01,-3.837033985272217396e-02,-1.048229636762616629e-01,-2.752430813185329783e-01,2.597413752483727079e-01,-7.427642823944753669e-02,-1.222614672269322356e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.752430813185329783e-01,2.597413752483727079e-01,-7.427642823944753669e-02,-1.222614672269322356e-01,-2.882736868357691495e-01,2.372519744426396515e-01,-4.552316268746851163e-02,-1.024013226595924392e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853539514758851536e-01,3.316585787611806557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853723290226163556e-01,3.304795598435124049e-01,5.130763741045522462e-04,-1.622764032707707180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853723290226163556e-01,3.304795598435124049e-01,5.130763741045522462e-04,-1.622764032707707180e-02,-1.823829059239625017e-01,3.253373368556199963e-01,3.547436171472775207e-02,-3.548464506339309155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823829059239625017e-01,3.253373368556199963e-01,3.547436171472775207e-02,-3.548464506339309155e-02,-1.738932976649902595e-01,3.156637102980948129e-01,4.159058478750732313e-02,-5.603235635926019642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738932976649902595e-01,3.156637102980948129e-01,4.159058478750732313e-02,-5.603235635926019642e-02,-1.759239180782219414e-01,3.023975533763493817e-01,-3.353261176160329121e-02,-7.528013325587690208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759239180782219414e-01,3.023975533763493817e-01,-3.353261176160329121e-02,-7.528013325587690208e-02,-1.865860966699993961e-01,2.850223686125409883e-01,-7.220394973079569123e-02,-9.650531464058345610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.865860966699993961e-01,2.850223686125409883e-01,-7.220394973079569123e-02,-9.650531464058345610e-02,-2.022209103297772925e-01,2.637162871022892818e-01,-7.782067751589423488e-02,-1.165329735151243024e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.022209103297772925e-01,2.637162871022892818e-01,-7.782067751589423488e-02,-1.165329735151243024e-01,-2.214611448178085140e-01,2.407732925513552114e-01,-1.120032108045923291e-01,-1.024464594479787410e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.214611448178085140e-01,2.407732925513552114e-01,-1.120032108045923291e-01,-1.024464594479787410e-01,-2.481193257891514681e-01,2.225373106349696206e-01,-1.534500067788447664e-01,-8.056317183896383183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.481193257891514681e-01,2.225373106349696206e-01,-1.534500067788447664e-01,-8.056317183896383183e-02,-2.799380969971256850e-01,2.081655325507342502e-01,-1.590265075675728890e-01,-6.240437370092885572e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.799380969971256850e-01,2.081655325507342502e-01,-1.590265075675728890e-01,-6.240437370092885572e-02,-3.089177409459777923e-01,1.978909571301661618e-01,-1.245850013917452342e-01,-4.094950419816621723e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.089177409459777923e-01,1.978909571301661618e-01,-1.245850013917452342e-01,-4.094950419816621723e-02,-3.336598133475996431e-01,1.916535229378534821e-01,-1.175536769107355106e-01,-1.968043992576425788e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.336598133475996431e-01,1.916535229378534821e-01,-1.175536769107355106e-01,-1.968043992576425788e-02,-3.543441412112599553e-01,1.897398646035119707e-01,-8.443725919654260226e-02,7.574948718660508675e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543441412112599553e-01,1.897398646035119707e-01,-8.443725919654260226e-02,7.574948718660508675e-04,-3.578634633040530533e-01,1.919426858614432241e-01,2.449559984265419627e-03,2.160277105027682068e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.578634633040530533e-01,1.919426858614432241e-01,2.449559984265419627e-03,2.160277105027682068e-02,-3.578369398235783372e-01,1.982749815219652656e-01,4.302202174151478807e-04,4.084896224083051780e-02,2.000000000000000042e-02,0.000000000000000000e+00
