human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565515888784357990e-01,3.326285548752944132e-01,-4.000535585862822346e-02,6.312823850537210499e-05,-3.570205578657094647e-01,3.326109555772275295e-01,2.475034248993502879e-04,-4.769065081759045997e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570205578657094647e-01,3.326109555772275295e-01,2.475034248993502879e-04,-4.769065081759045997e-04,-3.569682579823827973e-01,3.313766535980757766e-01,-8.901508302236035494e-04,-1.559566485686610798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569682579823827973e-01,3.313766535980757766e-01,-8.901508302236035494e-04,-1.559566485686610798e-02,-3.539087184887910742e-01,3.261726779213228178e-01,3.405624566823855365e-02,-3.544952114991993530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539087184887910742e-01,3.261726779213228178e-01,3.405624566823855365e-02,-3.544952114991993530e-02,-3.458441710857926843e-01,3.176775978996630445e-01,4.029662406345103226e-02,-3.912199619612575369e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.458441710857926843e-01,3.176775978996630445e-01,4.029662406345103226e-02,-3.912199619612575369e-02,-3.344753659620674502e-01,3.117070158933967217e-01,7.456214724881239653e-02,-1.881511154201957400e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.344753659620674502e-01,3.117070158933967217e-01,7.456214724881239653e-02,-1.881511154201957400e-02,-3.184145629962023549e-01,3.099255784497407240e-01,8.139309951588563630e-02,-8.085242667614945394e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.184145629962023549e-01,3.099255784497407240e-01,8.139309951588563630e-02,-8.085242667614945394e-03,-3.054559724910778096e-01,3.064805933877351451e-01,4.648752999593714491e-02,-2.912843705247544768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.054559724910778096e-01,3.064805933877351451e-01,4.648752999593714491e-02,-2.912843705247544768e-02,-3.002791701536988156e-01,2.990830226802057568e-01,5.568430302319075237e-03,-4.782632509765127188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.002791701536988156e-01,2.990830226802057568e-01,5.568430302319075237e-03,-4.782632509765127188e-02,-2.972060331922204979e-01,2.876735628896238128e-01,3.450845263130964541e-02,-6.625866455109016839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.972060331922204979e-01,2.876735628896238128e-01,3.450845263130964541e-02,-6.625866455109016839e-02,-2.920826662934336015e-01,2.723895185205738589e-01,6.950050881257373650e-03,-8.372131726341514035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.920826662934336015e-01,2.723895185205738589e-01,6.950050881257373650e-03,-8.372131726341514035e-02,-2.892511212290611589e-01,2.573206867611487758e-01,3.200384646485261025e-02,-6.141548616688097262e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.892511212290611589e-01,2.573206867611487758e-01,3.200384646485261025e-02,-6.141548616688097262e-02,-2.785186417353682220e-01,2.469170212856291458e-01,7.523363562407174576e-02,-3.989781891301096700e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.785186417353682220e-01,2.469170212856291458e-01,7.523363562407174576e-02,-3.989781891301096700e-02,-2.658824395430449128e-01,2.404066710130064177e-01,3.869757796707965630e-02,-3.443907065961694658e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.658824395430449128e-01,2.404066710130064177e-01,3.869757796707965630e-02,-3.443907065961694658e-02,-2.580375199797991237e-01,2.329015787073968335e-01,3.803287095880511504e-02,-4.646405342862004739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.580375199797991237e-01,2.329015787073968335e-01,3.803287095880511504e-02,-4.646405342862004739e-02,-2.474088744303457321e-01,2.225605994012977429e-01,7.411440331499234702e-02,-4.563459688057623642e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.474088744303457321e-01,2.225605994012977429e-01,7.411440331499234702e-02,-4.563459688057623642e-02,-2.317438303938239574e-01,2.153294647576038945e-01,7.872734892557504971e-02,-2.671687279781639196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.317438303938239574e-01,2.153294647576038945e-01,7.872734892557504971e-02,-2.671687279781639196e-02,-2.154263655278625400e-01,2.120748017844752142e-01,7.819785618721761256e-02,-6.764577508422113354e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.154263655278625400e-01,2.120748017844752142e-01,7.819785618721761256e-02,-6.764577508422113354e-03,-1.968084632599442219e-01,2.127268520563958543e-01,1.127578715725026798e-01,3.474813639232705170e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.968084632599442219e-01,2.127268520563958543e-01,1.127578715725026798e-01,3.474813639232705170e-03,-1.703714614238201752e-01,2.112351202772521364e-01,1.182547732646325594e-01,-1.887594027493792737e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703714614238201752e-01,2.112351202772521364e-01,1.182547732646325594e-01,-1.887594027493792737e-02,-1.706490046018035445e-01,2.061547737300296890e-01,7.288123972173658933e-04,-3.604216760457586849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.706490046018035445e-01,2.061547737300296890e-01,7.288123972173658933e-04,-3.604216760457586849e-02,-1.707039952946216022e-01,1.987948711271708135e-01,2.561773565618478206e-04,-2.973805766779325649e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.707039952946216022e-01,1.987948711271708135e-01,2.561773565618478206e-04,-2.973805766779325649e-02,-1.706953986968686998e-01,1.948905077291427368e-01,-6.561620023688175549e-04,-8.560544485731794856e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.706953986968686998e-01,1.948905077291427368e-01,-6.561620023688175549e-04,-8.560544485731794856e-03,-1.737083971673221150e-01,1.952090467787153394e-01,-3.629417771882854221e-02,1.226619259569552631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737083971673221150e-01,1.952090467787153394e-01,-3.629417771882854221e-02,1.226619259569552631e-02,-1.786485538239602489e-01,1.995751577666665666e-01,-5.676071699099660521e-03,3.231926983023599570e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786485538239602489e-01,1.995751577666665666e-01,-5.676071699099660521e-03,3.231926983023599570e-02,-1.786948960065975756e-01,2.075351741631029923e-01,2.428615622052897869e-04,4.298869793048658988e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.786948960065975756e-01,2.075351741631029923e-01,2.428615622052897869e-04,4.298869793048658988e-02,-1.816302350429715162e-01,2.160326240942608000e-01,-3.385797922729963383e-02,4.151003790917410369e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.816302350429715162e-01,2.160326240942608000e-01,-3.385797922729963383e-02,4.151003790917410369e-02,-1.865419819497330101e-01,2.245170981661075982e-01,-5.311778037004429541e-03,4.153254352103674663e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.865419819497330101e-01,2.245170981661075982e-01,-5.311778037004429541e-03,4.153254352103674663e-02,-1.832722270350605753e-01,2.333755741206426093e-01,3.655972327111155218e-02,4.156049005660743256e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.832722270350605753e-01,2.333755741206426093e-01,3.655972327111155218e-02,4.156049005660743256e-02,-1.720490818937203403e-01,2.417629028795619250e-01,4.519872260011817411e-02,4.025797108870052959e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.720490818937203403e-01,2.417629028795619250e-01,4.519872260011817411e-02,4.025797108870052959e-02,-1.723499791926166869e-01,2.502865945069063791e-01,4.703748147765209032e-04,4.311368738907787185e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.723499791926166869e-01,2.502865945069063791e-01,4.703748147765209032e-04,4.311368738907787185e-02,-1.753157473967228430e-01,2.587311229992090844e-01,-3.589113032106154566e-02,4.304257122464004437e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.753157473967228430e-01,2.587311229992090844e-01,-3.589113032106154566e-02,4.304257122464004437e-02,-1.802986509290567252e-01,2.672425398887886550e-01,-5.274284523986315018e-03,4.184444816440195669e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.802986509290567252e-01,2.672425398887886550e-01,-5.274284523986315018e-03,4.184444816440195669e-02,-1.800208882334704552e-01,2.759858269457705626e-01,2.292052294911448712e-03,3.867782810658588338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800208882334704552e-01,2.759858269457705626e-01,2.292052294911448712e-03,3.867782810658588338e-02,-1.766811683408291977e-01,2.815483960215495185e-01,3.697334354095135195e-02,1.700165871536073528e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766811683408291977e-01,2.815483960215495185e-01,3.697334354095135195e-02,1.700165871536073528e-02,-1.746086465640458441e-01,2.831026353787532979e-01,-2.076652300894007291e-02,-2.745348877899628313e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746086465640458441e-01,2.831026353787532979e-01,-2.076652300894007291e-02,-2.745348877899628313e-03,-1.828214355850728001e-01,2.807041018711941560e-01,-5.622064204583338692e-02,-2.785784395270272246e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828214355850728001e-01,2.807041018711941560e-01,-5.622064204583338692e-02,-2.785784395270272246e-02,-1.962170589214499716e-01,2.742656441268245815e-01,-6.702727466326206807e-02,-4.331563360182263955e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.962170589214499716e-01,2.742656441268245815e-01,-6.702727466326206807e-02,-4.331563360182263955e-02,-2.065732464846852523e-01,2.651188735022602661e-01,-3.204729637269954773e-02,-4.587325130153752789e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.065732464846852523e-01,2.651188735022602661e-01,-3.204729637269954773e-02,-4.587325130153752789e-02,-2.119985267640766835e-01,2.557056068000865823e-01,-2.445357505436447990e-02,-4.212755808936292923e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.119985267640766835e-01,2.557056068000865823e-01,-2.445357505436447990e-02,-4.212755808936292923e-02,-2.200880921170093041e-01,2.494444436824913014e-01,-6.010189341238045962e-02,-2.094242994586032261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.200880921170093041e-01,2.494444436824913014e-01,-6.010189341238045962e-02,-2.094242994586032261e-02,-2.331094317682585459e-01,2.472032174255558434e-01,-6.695205235337509109e-02,-1.180066292555646823e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.331094317682585459e-01,2.472032174255558434e-01,-6.695205235337509109e-02,-1.180066292555646823e-03,-2.462607856677343776e-01,2.489214119960233840e-01,-6.502794555320749736e-02,1.458544105827098633e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.462607856677343776e-01,2.489214119960233840e-01,-6.502794555320749736e-02,1.458544105827098633e-02,-2.593429730924189380e-01,2.498432219496110329e-01,-6.578856836255783658e-02,-4.117536738590469800e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.593429730924189380e-01,2.498432219496110329e-01,-6.578856836255783658e-02,-4.117536738590469800e-03,-2.694944498036080383e-01,2.467193826889908792e-01,-2.757452770417575388e-02,-2.544184672851809020e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446758164055047091e-01,1.723058055112727527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446723538187891345e-01,1.723208637727940418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446723538187891345e-01,1.723208637727940418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476593687250967291e-01,1.723202643052757499e-01,-3.357735389078416594e-02,1.016101422330340995e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476593687250967291e-01,1.723202643052757499e-01,-3.357735389078416594e-02,1.016101422330340995e-03,-3.556023345771011090e-01,1.723092324623293758e-01,-3.939313335353565593e-02,-8.979525902873826783e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556023345771011090e-01,1.723092324623293758e-01,-3.939313335353565593e-02,-8.979525902873826783e-05,-3.565732614398721134e-01,1.727279638153757790e-01,-4.656105344715874561e-03,1.032082938230555018e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565732614398721134e-01,1.727279638153757790e-01,-4.656105344715874561e-03,1.032082938230555018e-02,-3.565632662544085396e-01,1.766366000782164658e-01,4.671583235441734562e-04,2.869199374694866508e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565632662544085396e-01,1.766366000782164658e-01,4.671583235441734562e-04,2.869199374694866508e-02,-3.565588107247916749e-01,1.844894945910636186e-01,4.512234181818758458e-04,4.995677648577624697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565588107247916749e-01,1.844894945910636186e-01,4.512234181818758458e-04,4.995677648577624697e-02,-3.564444371039713344e-01,1.964286204785619105e-01,1.044394750879336061e-03,6.872762624574149659e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.564444371039713344e-01,1.964286204785619105e-01,1.044394750879336061e-03,6.872762624574149659e-02,-3.563465713377845234e-01,2.129605791318111285e-01,-3.813966807222569564e-05,9.059586280042328243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563465713377845234e-01,2.129605791318111285e-01,-3.813966807222569564e-05,9.059586280042328243e-02,-3.532354223236115476e-01,2.318436739940727687e-01,3.491335477759935357e-02,9.013451452081505666e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532354223236115476e-01,2.318436739940727687e-01,3.491335477759935357e-02,9.013451452081505666e-02,-3.481755495377533705e-01,2.475083161828225409e-01,5.645555426074732805e-03,6.884866844070965108e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
