human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449417362634883411e-01,2.624890114248077388e-01,-3.014795476806234596e-04,2.499338607398128922e-02,-3.449248983420686310e-01,2.653487470217557043e-01,3.262603150426791020e-04,3.736873842382850471e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449248983420686310e-01,2.653487470217557043e-01,3.262603150426791020e-04,3.736873842382850471e-03,-3.449273030373640747e-01,2.642409171811688218e-01,7.056489318468082842e-04,-1.500523086669500183e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449273030373640747e-01,2.642409171811688218e-01,7.056489318468082842e-04,-1.500523086669500183e-02,-3.449008239950477339e-01,2.597842823625891584e-01,8.419496242221988181e-04,-2.194817618226304820e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449008239950477339e-01,2.597842823625891584e-01,8.419496242221988181e-04,-2.194817618226304820e-02,-3.448759950758542581e-01,2.552847415263964637e-01,4.494798696794176981e-04,-2.256720660045577129e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448759950758542581e-01,2.552847415263964637e-01,4.494798696794176981e-04,-2.256720660045577129e-02,-3.448700002458828240e-01,2.508373737106266987e-01,1.500895821164747448e-03,-2.310814100101593951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448700002458828240e-01,2.508373737106266987e-01,1.500895821164747448e-03,-2.310814100101593951e-02,-3.448845943956151960e-01,2.481064751119921030e-01,7.792380297808809090e-04,-3.401867492968699974e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448845943956151960e-01,2.481064751119921030e-01,7.792380297808809090e-04,-3.401867492968699974e-03,-3.448777426007800795e-01,2.495091652188395348e-01,-7.311147104347239011e-04,1.730213406564063555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.448777426007800795e-01,2.495091652188395348e-01,-7.311147104347239011e-04,1.730213406564063555e-02,-3.448685677478703360e-01,2.542869664142959341e-01,-6.628252984635600977e-04,2.055315356370451471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.448685677478703360e-01,2.542869664142959341e-01,-6.628252984635600977e-04,2.055315356370451471e-02,-3.448902022090744035e-01,2.563195791052506611e-01,8.664640825552974001e-04,4.654186044735663568e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448902022090744035e-01,2.563195791052506611e-01,8.664640825552974001e-04,4.654186044735663568e-04,-3.448381245988385579e-01,2.544701959964365545e-01,-3.873495613701470846e-05,-1.868517880130781891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448381245988385579e-01,2.544701959964365545e-01,-3.873495613701470846e-05,-1.868517880130781891e-02,-3.448538458845337717e-01,2.517561637922453022e-01,-2.590710930481881190e-03,-4.890495092959620815e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448538458845337717e-01,2.517561637922453022e-01,-2.590710930481881190e-03,-4.890495092959620815e-03,-3.448500801360026569e-01,2.531622419057800166e-01,-6.143969166355224944e-04,1.682435613082902334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.449811860094456062e-01,1.724922895666588241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449929778224876120e-01,1.724810964065361385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449929778224876120e-01,1.724810964065361385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449760859145155067e-01,1.724949668502106792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449760859145155067e-01,1.724949668502106792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449968688512134452e-01,1.724864419053384335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449968688512134452e-01,1.724864419053384335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449868404404412003e-01,1.724843809508653791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449868404404412003e-01,1.724843809508653791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449784362615103683e-01,1.725019583224998432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449784362615103683e-01,1.725019583224998432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449834758964399617e-01,1.724826925989580706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449834758964399617e-01,1.724826925989580706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449902756986957253e-01,1.724876309040286326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449902756986957253e-01,1.724876309040286326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449906613239782649e-01,1.724897037406142031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449906613239782649e-01,1.724897037406142031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449869766336338128e-01,1.724944647063004211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449869766336338128e-01,1.724944647063004211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449918116045200822e-01,1.724788703418905222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449918116045200822e-01,1.724788703418905222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449919052272046316e-01,1.724864245510984995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449919052272046316e-01,1.724864245510984995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449930590583599743e-01,1.724801297474974626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449930590583599743e-01,1.724801297474974626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449864620676151850e-01,1.724823260009991921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449864620676151850e-01,1.724823260009991921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449725670458056448e-01,1.724885374905198721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449725670458056448e-01,1.724885374905198721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449889421188530036e-01,1.724838242383462117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449889421188530036e-01,1.724838242383462117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449925630627400097e-01,1.724839969352668367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449925630627400097e-01,1.724839969352668367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449895186487159648e-01,1.724869176492634659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449895186487159648e-01,1.724869176492634659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449837184697036041e-01,1.724847307380578121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449837184697036041e-01,1.724847307380578121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449853796662710748e-01,1.724915990141859534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449853796662710748e-01,1.724915990141859534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449792889116739536e-01,1.724883646456029374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449792889116739536e-01,1.724883646456029374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449934088695852941e-01,1.724867251290590486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449934088695852941e-01,1.724867251290590486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449850831953116814e-01,1.724960618000627999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449850831953116814e-01,1.724960618000627999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449875988232994350e-01,1.724890669618249217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449875988232994350e-01,1.724890669618249217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449830832459857000e-01,1.724983932762143013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449830832459857000e-01,1.724983932762143013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449898204555905679e-01,1.724905232125971410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449898204555905679e-01,1.724905232125971410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449844700252912011e-01,1.724939532736914083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449844700252912011e-01,1.724939532736914083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449913696679240416e-01,1.724863031270436609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449913696679240416e-01,1.724863031270436609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449779821058744922e-01,1.724926223288950344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449779821058744922e-01,1.724926223288950344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449901918322839101e-01,1.724886135258184017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449901918322839101e-01,1.724886135258184017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449954793641650252e-01,1.724786439274332839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449954793641650252e-01,1.724786439274332839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449815372834965643e-01,1.724980667828729664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449815372834965643e-01,1.724980667828729664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450100550547307021e-01,1.730810716661940196e-01,-2.100748936730067150e-03,1.202754825346487658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450100550547307021e-01,1.730810716661940196e-01,-2.100748936730067150e-03,1.202754825346487658e-02,-3.449689685836950792e-01,1.775206832114609723e-01,-2.393162677898597014e-05,3.104499301747468826e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449689685836950792e-01,1.775206832114609723e-01,-2.393162677898597014e-05,3.104499301747468826e-02,-3.449411855839930041e-01,1.857974996369794463e-01,1.065970579686906835e-03,5.156318700750076034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449411855839930041e-01,1.857974996369794463e-01,1.065970579686906835e-03,5.156318700750076034e-02,-3.448717582475753218e-01,1.982053388613775891e-01,-6.278020822388663286e-04,7.085364991120773892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.448717582475753218e-01,1.982053388613775891e-01,-6.278020822388663286e-04,7.085364991120773892e-02,-3.448100602165106721e-01,2.139602295471471072e-01,5.103532762713263024e-04,6.910729259745206077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.448100602165106721e-01,2.139602295471471072e-01,5.103532762713263024e-04,6.910729259745206077e-02,-3.447249217600835691e-01,2.257661785864188975e-01,1.143192147438468025e-03,5.047255883373163998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447249217600835691e-01,2.257661785864188975e-01,1.143192147438468025e-03,5.047255883373163998e-02,-3.446659707272617945e-01,2.336096317949697132e-01,5.999856833340824975e-04,2.960862090173722178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446659707272617945e-01,2.336096317949697132e-01,5.999856833340824975e-04,2.960862090173722178e-02,-3.446853694230475607e-01,2.374246370456210287e-01,1.458032643472676945e-04,8.755323514588440187e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446853694230475607e-01,2.374246370456210287e-01,1.458032643472676945e-04,8.755323514588440187e-03,-3.447050696466681385e-01,2.372312840770321452e-01,-4.890321404287941115e-05,-1.149855146704912255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.447050696466681385e-01,2.372312840770321452e-01,-4.890321404287941115e-05,-1.149855146704912255e-02,-3.446426823267799699e-01,2.358773507426720761e-01,-5.715820066496840081e-04,5.526623935826352647e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.446426823267799699e-01,2.358773507426720761e-01,-5.715820066496840081e-04,5.526623935826352647e-03,-3.447042771925646898e-01,2.383601630463018373e-01,3.116568998012529288e-04,2.303282184374594657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447042771925646898e-01,2.383601630463018373e-01,3.116568998012529288e-04,2.303282184374594657e-02,-3.446774075179658281e-01,2.446976015242379454e-01,1.888120040215873242e-04,3.280091924618856736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
